           3441	   -100	     -1	   -218	      5	    -59	      5	    -13	      2
           3442	    -98	      0	   -219	      5	    -59	      4	    -14	      2
           3443	    -98	      2	   -219	      4	    -61	      2	    -15	      1
           3444	    -95	      4	   -219	      4	    -66	     -2	    -13	      2
           3445	    -93	      5	   -219	      4	    -67	     -3	    -12	      4
           3446	    -95	      4	   -219	      4	    -63	     -1	    -11	      5
           3447	    -97	      2	   -220	      3	    -63	      1	    -11	      5
           3448	    -97	      2	   -220	      3	    -63	      0	    -11	      5
           3449	    -95	      4	   -220	      3	    -65	     -2	    -10	      5
           3450	    -93	      5	   -220	      3	    -67	     -3	    -11	      5
           3451	    -94	      5	   -220	      3	    -64	     -1	    -11	      5
           3452	    -95	      3	   -219	      4	    -62	      1	    -12	      4
           3453	    -98	      1	   -218	      5	    -61	      2	    -12	      4
           3454	    -98	      0	   -219	      4	    -62	      2	    -12	      4
           3455	    -99	      0	   -220	      3	    -62	      1	    -11	      4
           3456	    -97	      1	   -220	      3	    -63	      1	    -13	      3
           3457	    -97	      2	   -220	      3	    -62	      1	    -14	      2
           3458	    -98	      1	   -221	      2	    -64	      0	    -14	      2
           3459	    -97	      1	   -221	      1	    -66	     -2	    -14	      2
           3460	    -97	      2	   -223	      1	    -65	     -3	    -14	      2
           3461	    -93	      5	   -221	      1	    -69	     -4	    -14	      2
           3462	    -92	      6	   -221	      2	    -68	     -4	    -15	      2
           3463	    -94	      4	   -220	      2	    -65	     -2	    -14	      2
           3464	    -97	      2	   -223	      1	    -66	     -2	    -15	      2
           3465	    -97	      1	   -223	     -1	    -67	     -3	    -15	      1
           3466	    -96	      3	   -224	     -1	    -68	     -5	    -15	      1
           3467	    -94	      4	   -224	     -1	    -68	     -4	    -15	      1
           3468	    -97	      2	   -223	      0	    -65	     -2	    -16	      1
           3469	    -97	      1	   -222	      1	    -63	      0	    -16	      0
           3470	    -99	      0	   -222	      1	    -63	      1	    -16	      1
           3471	    -98	      0	   -222	      1	    -63	      0	    -15	      2
           3472	    -99	      0	   -222	      1	    -64	      0	    -14	      2
           3473	    -98	      0	   -222	      1	    -65	     -1	    -16	      1
           3474	    -99	      0	   -223	      0	    -65	     -1	    -16	      0
           3475	    -98	      0	   -222	      0	    -64	      0	    -16	      0
           3476	    -98	      0	   -223	      0	    -64	      0	    -17	      0
           3477	    -98	      1	   -223	      0	    -65	     -2	    -16	      0
           3478	    -94	      4	   -223	      0	    -68	     -4	    -17	      0
           3479	    -94	      4	   -222	      0	    -69	     -5	    -17	      0
           3480	    -96	      3	   -223	      0	    -66	     -3	    -17	      0
           3481	    -97	      1	   -223	      0	    -65	     -1	    -16	      0
           3482	    -97	      2	   -224	     -1	    -66	     -2	    -17	      0
           3483	    -95	      3	   -224	     -1	    -68	     -5	    -16	      1
           3484	    -94	      4	   -224	     -1	    -69	     -5	    -16	      1
           3485	    -96	      3	   -224	     -1	    -65	     -2	    -16	      1
           3486	    -97	      1	   -223	     -1	    -64	      0	    -17	      0
           3487	    -99	      0	   -225	     -1	    -64	      0	    -16	      0
           3488	    -98	      0	   -223	     -1	    -65	     -1	    -18	      0
           3489	    -99	      0	   -223	      0	    -64	     -1	    -17	      0
           3490	    -99	     -1	   -223	      0	    -64	      0	    -17	      0
           3491	    -99	     -1	   -222	      0	    -64	      0	    -17	      0
           3492	    -99	      0	   -223	      0	    -63	      0	    -17	      0
           3493	    -98	     -1	   -222	      0	    -63	      1	    -18	     -1
           3494	   -100	     -1	   -222	      0	    -63	      1	    -18	     -1
           3495	    -98	      1	   -223	      0	    -65	     -2	    -18	     -1
           3496	    -95	      3	   -222	      0	    -68	     -4	    -18	     -1
           3497	    -95	      3	   -223	      0	    -67	     -3	    -18	     -1
           3498	    -98	      2	   -224	     -1	    -64	     -1	    -18	     -1
           3499	    -97	      1	   -224	     -1	    -65	      0	    -19	     -1
           3500	    -97	      1	   -224	     -2	    -65	     -2	    -17	     -1
           3501	    -96	      3	   -225	     -2	    -66	     -3	    -17	      0
           3502	    -95	      3	   -225	     -3	    -67	     -3	    -16	      1
           3503	    -95	      4	   -226	     -3	    -64	     -1	    -15	      2
           3504	    -95	      3	   -225	     -3	    -62	      2	    -15	      2
           3505	    -98	      1	   -224	     -2	    -61	      3	    -15	      2
           3506	    -98	      0	   -225	     -2	    -61	      3	    -15	      2
           3507	    -98	      0	   -223	     -1	    -61	      3	    -15	      2
           3508	    -98	      1	   -223	      0	    -60	      3	    -14	      3
           3509	    -98	      1	   -222	      1	    -60	      4	    -15	      3
           3510	    -97	      1	   -220	      2	    -60	      4	    -14	      3
           3511	    -99	      1	   -220	      3	    -60	      3	    -14	      3
           3512	    -97	      1	   -219	      3	    -63	      1	    -15	      3
           3513	    -96	      2	   -218	      5	    -64	      0	    -14	      3
           3514	    -97	      2	   -216	      6	    -60	      3	    -14	      3
           3515	    -99	      0	   -217	      6	    -58	      6	    -15	      3
           3516	    -99	     -1	   -216	      6	    -58	      5	    -15	      3
           3517	   -100	      0	   -217	      5	    -63	      1	    -14	      2
           3518	    -97	      1	   -218	      4	    -63	      0	    -16	      2
           3519	    -98	      1	   -219	      4	    -63	      1	    -15	      2
           3520	    -99	      0	   -218	      4	    -60	      3	    -15	      2
           3521	   -101	     -2	   -217	      5	    -60	      4	    -16	      1
           3522	   -101	     -3	   -217	      5	    -60	      4	    -17	      1
           3523	   -102	     -3	   -218	      4	    -60	      3	    -17	      0
           3524	   -102	     -3	   -219	      3	    -62	      2	    -18	      0
           3525	   -101	     -2	   -219	      3	    -62	      1	    -17	      0
           3526	   -101	     -2	   -220	      2	    -62	      1	    -18	      0
           3527	   -100	     -2	   -220	      2	    -63	      1	    -16	      0
           3528	   -101	     -1	   -221	      2	    -63	     -1	    -18	      0
           3529	    -97	      1	   -218	      3	    -66	     -2	    -17	      0
           3530	    -98	      1	   -218	      4	    -64	     -1	    -16	      1
           3531	    -99	      0	   -219	      4	    -63	      0	    -18	      0
           3532	   -100	      0	   -220	      2	    -62	      1	    -18	     -1
           3533	    -98	      0	   -222	      0	    -63	      0	    -18	     -1
           3534	    -98	      2	   -223	     -1	    -65	     -2	    -18	      0
           3535	    -97	      2	   -223	     -1	    -65	     -2	    -17	      0
           3536	    -99	      1	   -222	     -1	    -63	      0	    -18	      0
           3537	   -101	     -2	   -223	     -1	    -61	      2	    -17	      0
           3538	   -103	     -4	   -222	      0	    -61	      2	    -18	      0
           3539	   -104	     -4	   -222	      0	    -63	      0	    -17	      0
           3540	   -103	     -3	   -222	      0	    -63	      0	    -18	     -1
           3541	   -101	     -2	   -223	     -1	    -62	      0	    -18	     -1
           3542	   -102	     -2	   -223	     -1	    -62	      1	    -19	     -2
           3543	   -101	     -2	   -222	      0	    -62	      1	    -18	     -1
           3544	   -101	     -2	   -222	     -1	    -64	     -1	    -18	     -1
           3545	   -101	     -1	   -225	     -2	    -66	     -4	    -18	     -1
           3546	    -99	      0	   -223	     -2	    -69	     -6	    -19	     -2
           3547	    -99	      0	   -224	     -2	    -67	     -4	    -19	     -2
           3548	   -102	     -1	   -224	     -2	    -64	     -3	    -18	     -2
           3549	   -100	     -2	   -224	     -2	    -66	     -3	    -19	     -2
           3550	   -102	     -1	   -224	     -3	    -66	     -4	    -18	     -2
           3551	   -100	      0	   -225	     -3	    -67	     -5	    -18	     -1
           3552	    -99	      0	   -224	     -3	    -65	     -3	    -17	     -1
           3553	   -102	     -1	   -224	     -3	    -63	      0	    -18	     -1
           3554	   -102	     -3	   -224	     -3	    -60	      1	    -18	     -1
           3555	   -104	     -3	   -224	     -2	    -61	      1	    -18	     -2
           3556	   -102	     -3	   -223	     -2	    -61	      1	    -18	     -2
           3557	   -103	     -2	   -223	     -2	    -61	      1	    -18	     -2
           3558	   -102	     -2	   -223	     -2	    -61	      1	    -19	     -2
           3559	   -102	     -2	   -222	     -1	    -60	      1	    -17	     -2
           3560	   -103	     -2	   -222	     -1	    -60	      2	    -18	     -1
           3561	   -103	     -3	   -222	     -1	    -60	      2	    -17	     -1
           3562	   -103	     -3	   -222	     -1	    -60	      1	    -17	     -1
           3563	   -102	     -2	   -224	     -2	    -63	     -2	    -18	     -2
           3564	   -101	     -1	   -222	     -2	    -65	     -2	    -18	     -2
           3565	   -101	     -1	   -224	     -2	    -61	     -1	    -18	     -2
           3566	   -103	     -2	   -224	     -3	    -61	      1	    -18	     -2
           3567	   -103	     -3	   -225	     -4	    -62	     -1	    -18	     -2
           3568	   -102	     -1	   -225	     -4	    -65	     -4	    -18	     -2
           3569	    -99	      1	   -225	     -4	    -65	     -4	    -18	     -2
           3570	    -99	      1	   -224	     -3	    -62	     -1	    -17	     -2
           3571	   -102	     -1	   -223	     -3	    -60	      1	    -17	     -2
           3572	   -104	     -3	   -224	     -2	    -60	      1	    -18	     -2
           3573	   -105	     -5	   -222	     -2	    -59	      2	    -17	     -2
           3574	   -107	     -5	   -223	     -2	    -58	      3	    -16	     -1
           3575	   -105	     -5	   -223	     -2	    -58	      3	    -17	     -1
           3576	   -104	     -3	   -222	     -2	    -58	      3	    -16	     -2
           3577	   -103	     -2	   -221	     -1	    -57	      3	    -17	     -2
           3578	   -102	     -1	   -221	     -1	    -57	      4	    -16	     -1
           3579	   -102	     -1	   -221	     -1	    -57	      4	    -15	     -1
           3580	   -102	      0	   -221	     -1	    -58	      2	    -15	      0
           3581	    -99	      1	   -220	      0	    -61	      0	    -14	      1
           3582	   -100	      1	   -220	      0	    -61	     -1	    -13	      1
           3583	   -101	      0	   -220	      0	    -59	      1	    -14	      1
           3584	   -102	     -1	   -220	      0	    -58	      2	    -14	      0
           3585	   -102	      0	   -221	     -1	    -60	      0	    -14	      0
           3586	   -100	      1	   -221	     -1	    -62	     -3	    -13	      0
           3587	   -100	      2	   -221	     -1	    -64	     -3	    -14	      0
           3588	   -101	      0	   -221	     -1	    -59	      0	    -13	      1
           3589	   -103	     -2	   -221	     -1	    -56	      4	    -12	      1
           3590	   -105	     -3	   -220	     -1	    -55	      5	    -12	      2
