          27067	    -25	     13	      4	      2	    -73	     -7	     -3	      0
          27068	    -28	     11	      4	      2	    -72	     -5	     -4	      0
          27069	    -30	      8	      4	      3	    -71	     -4	     -3	      0
          27070	    -33	      5	      6	      4	    -70	     -4	     -4	      0
          27071	    -35	      4	      6	      5	    -70	     -3	     -3	      1
          27072	    -34	      4	      6	      5	    -69	     -2	     -3	      1
          27073	    -33	      4	      5	      5	    -69	     -1	     -3	      1
          27074	    -34	      6	      5	      2	    -67	     -2	     -3	      1
          27075	    -27	     10	     -3	     -3	    -73	     -5	     -3	      1
          27076	    -27	     11	     -4	     -4	    -73	     -6	     -3	      1
          27077	    -32	      5	      1	     -1	    -71	     -4	     -4	      0
          27078	    -40	     -2	      4	      3	    -69	     -2	     -4	      0
          27079	    -41	     -3	      2	      2	    -71	     -4	     -4	      0
          27080	    -34	      3	      0	     -1	    -77	     -9	     -4	      0
          27081	    -29	      8	     -2	     -3	    -79	    -12	     -4	      0
          27082	    -29	      9	     -3	     -4	    -77	    -10	     -5	     -1
          27083	    -29	      8	     -3	     -3	    -74	     -7	     -5	     -1
          27084	    -29	      8	     -2	     -2	    -73	     -6	     -5	     -1
          27085	    -28	      9	     -1	     -2	    -74	     -6	     -5	     -1
          27086	    -30	      8	     -2	     -2	    -72	     -5	     -5	     -1
          27087	    -32	      5	     -2	     -2	    -68	     -1	     -5	     -1
          27088	    -33	      3	     -1	     -1	    -67	      2	     -6	     -2
          27089	    -34	      4	      0	     -1	    -65	      1	     -6	     -2
          27090	    -28	      8	     -3	     -3	    -69	     -1	     -6	     -2
          27091	    -26	     10	     -4	     -3	    -70	     -2	     -7	     -3
          27092	    -29	      7	      0	      0	    -65	      2	     -7	     -3
          27093	    -36	      1	      3	      3	    -64	      4	     -6	     -2
          27094	    -37	     -1	      2	      3	    -66	      1	     -6	     -2
          27095	    -36	      0	      2	      2	    -70	     -2	     -7	     -3
          27096	    -35	      1	      0	      1	    -70	     -2	     -7	     -3
          27097	    -36	      0	      0	      0	    -67	      1	     -6	     -2
          27098	    -37	     -2	      0	      0	    -64	      3	     -6	     -2
          27099	    -38	     -3	      1	      2	    -66	      3	     -8	     -4
          27100	    -39	     -3	      3	      3	    -66	      2	     -8	     -4
          27101	    -38	     -3	      5	      5	    -65	      2	     -8	     -4
          27102	    -39	     -4	      6	      6	    -64	      4	     -7	     -4
          27103	    -40	     -6	      5	      7	    -63	      5	     -9	     -4
          27104	    -40	     -6	      6	      5	    -63	      5	     -8	     -4
          27105	    -39	     -3	      1	      1	    -64	      2	     -8	     -4
          27106	    -32	      1	     -6	     -3	    -70	     -1	     -8	     -4
          27107	    -34	      0	     -2	     -3	    -67	      1	     -8	     -4
          27108	    -39	     -4	      0	      1	    -63	      4	     -8	     -4
          27109	    -41	     -7	      3	      4	    -63	      5	     -7	     -4
          27110	    -39	     -6	      3	      4	    -65	      2	     -9	     -4
          27111	    -38	     -5	      2	      2	    -69	      0	     -7	     -4
          27112	    -41	     -7	     -2	     -1	    -68	     -1	     -8	     -4
          27113	    -43	    -10	     -3	     -3	    -67	      1	     -7	     -4
          27114	    -46	    -12	     -4	     -3	    -66	      2	     -9	     -4
          27115	    -45	    -13	     -3	     -2	    -67	      2	     -6	     -3
          27116	    -44	    -11	     -2	     -1	    -66	      1	     -7	     -3
          27117	    -41	     -8	      0	      0	    -66	      2	     -7	     -3
          27118	    -41	     -9	     -1	      0	    -65	      3	     -8	     -4
          27119	    -46	    -14	      0	      2	    -64	      4	     -8	     -4
          27120	    -52	    -18	      1	      0	    -64	      3	     -8	     -4
          27121	    -49	    -17	     -5	     -4	    -68	      0	     -7	     -3
          27122	    -44	    -14	     -9	     -7	    -71	     -2	     -7	     -3
          27123	    -47	    -14	     -5	     -5	    -68	     -1	     -6	     -3
          27124	    -50	    -17	      0	      0	    -66	      2	     -6	     -2
          27125	    -48	    -18	      1	      3	    -67	      1	     -6	     -2
          27126	    -46	    -14	      2	      2	    -71	     -3	     -5	     -2
          27127	    -40	     -9	     -1	      0	    -73	     -5	     -6	     -2
          27128	    -38	     -7	     -3	     -2	    -71	     -3	     -7	     -3
          27129	    -38	     -7	     -3	     -2	    -68	     -1	     -7	     -3
          27130	    -38	     -8	     -1	     -1	    -68	      1	     -7	     -3
          27131	    -40	     -9	      0	      1	    -66	      2	     -6	     -3
          27132	    -39	     -9	      0	      0	    -65	      2	     -8	     -4
          27133	    -38	     -7	     -1	     -1	    -65	      3	     -8	     -4
          27134	    -37	     -7	     -2	     -1	    -64	      4	     -7	     -4
          27135	    -37	     -8	     -1	      0	    -65	      4	     -8	     -4
          27136	    -37	     -6	      0	     -1	    -65	      1	     -8	     -4
          27137	    -31	     -2	     -7	     -5	    -71	     -2	     -8	     -5
          27138	    -29	      0	     -6	     -5	    -69	     -1	     -8	     -4
          27139	    -33	     -3	      0	     -1	    -63	      4	     -6	     -3
          27140	    -36	     -7	      4	      5	    -60	      8	     -7	     -3
          27141	    -35	     -6	      6	      6	    -61	      7	     -6	     -3
          27142	    -29	      0	      4	      4	    -64	      3	     -5	     -1
          27143	    -25	      3	      0	      1	    -67	      1	     -3	      1
          27144	    -28	      1	     -1	     -1	    -65	      3	     -2	      1
          27145	    -33	     -4	     -2	     -2	    -59	      8	     -2	      2
          27146	    -37	     -9	     -3	     -2	    -58	      9	     -2	      2
          27147	    -39	    -10	     -3	     -3	    -61	      7	      0	      3
          27148	    -37	     -9	     -6	     -6	    -63	      4	      0	      4
          27149	    -35	     -7	     -9	     -9	    -65	      2	      0	      4
          27150	    -34	     -7	    -11	    -10	    -67	      1	      0	      4
          27151	    -33	     -5	     -9	    -11	    -68	     -1	      1	      4
          27152	    -29	     -1	    -11	    -10	    -72	     -4	      0	      4
          27153	    -24	      2	     -7	     -7	    -71	     -4	      0	      3
          27154	    -27	      1	      0	     -1	    -68	     -1	      0	      4
          27155	    -28	      0	      3	      3	    -68	      0	      1	      4
          27156	    -22	      5	      2	      2	    -70	     -3	      1	      5
          27157	    -12	     15	      0	     -2	    -76	     -8	      1	      4
          27158	     -4	     22	     -6	     -6	    -79	    -11	      0	      4
          27159	     -4	     23	     -7	     -8	    -77	    -10	      1	      4
          27160	     -7	     19	     -5	     -6	    -75	     -8	      1	      5
          27161	    -11	     15	     -2	     -3	    -74	     -6	      1	      4
          27162	    -13	     14	     -3	     -3	    -73	     -6	      0	      4
          27163	    -12	     14	     -1	     -3	    -71	     -5	      0	      3
          27164	    -12	     14	     -2	     -2	    -71	     -3	      0	      4
          27165	    -13	     13	      0	     -1	    -69	     -1	      1	      4
          27166	    -14	     13	      0	     -3	    -67	     -3	      0	      4
          27167	     -9	     15	     -6	     -6	    -74	     -5	      0	      3
          27168	    -11	     15	     -3	     -5	    -70	     -3	      0	      3
          27169	    -16	     10	      2	      0	    -65	      1	      0	      3
          27170	    -19	      6	      6	      5	    -64	      3	      0	      3
          27171	    -19	      7	      7	      5	    -65	      2	      0	      3
          27172	    -14	     10	      5	      3	    -67	      0	      0	      3
          27173	    -13	     12	      4	      2	    -66	      1	     -1	      3
          27174	    -15	     10	      5	      4	    -62	      5	     -1	      2
          27175	    -17	      8	     10	      7	    -59	      7	     -2	      1
          27176	    -18	      6	     12	     10	    -61	      6	     -2	      1
          27177	    -18	      7	     13	     11	    -61	      5	     -3	      1
          27178	    -17	      8	     14	     12	    -59	      7	     -2	      1
          27179	    -17	      7	     14	     13	    -59	      9	     -3	      1
          27180	    -19	      6	     15	     12	    -56	      9	     -3	      0
          27181	    -18	      7	     11	      8	    -60	      6	     -3	      0
          27182	    -16	      8	      7	      6	    -64	      4	     -4	     -1
          27183	    -17	      6	     12	      8	    -60	      6	     -4	      0
          27184	    -22	      2	     14	     11	    -58	      8	     -2	      1
          27185	    -24	      0	     14	     12	    -61	      6	     -2	      1
          27186	    -21	      2	     12	      9	    -65	      1	     -2	      2
          27187	    -17	      6	     10	      6	    -68	     -2	     -1	      2
          27188	    -17	      7	      8	      5	    -67	     -1	     -1	      2
          27189	    -19	      4	     12	      8	    -65	      2	     -3	      1
          27190	    -25	     -2	     15	     12	    -61	      5	     -2	      1
          27191	    -32	     -9	     18	     14	    -59	      6	     -2	      1
          27192	    -38	    -14	     17	     13	    -60	      6	     -3	      1
          27193	    -39	    -16	     16	     13	    -58	      8	     -3	      0
          27194	    -36	    -14	     15	     12	    -57	      9	     -2	      1
          27195	    -32	     -8	     15	      8	    -57	      7	     -2	      2
          27196	    -24	     -2	      6	      3	    -64	      3	     -2	      1
          27197	    -23	      0	      6	      2	    -64	      2	     -2	      1
          27198	    -26	     -3	     12	      6	    -60	      4	     -3	      1
          27199	    -28	     -5	     15	     10	    -61	      5	     -3	      1
          27200	    -26	     -4	     14	     10	    -63	      2	     -2	      1
          27201	    -23	      0	     11	      6	    -67	     -1	     -3	      1
          27202	    -20	      2	      9	      3	    -66	     -1	     -3	      1
          27203	    -22	      1	      6	      2	    -62	      3	     -3	      0
          27204	    -25	     -2	      8	      3	    -59	      6	     -3	      0
          27205	    -26	     -4	     11	      5	    -58	      8	     -5	     -1
