          23077	      1	     -2	     28	      5	     14	      2	     -5	      0
          23078	      0	     -3	     27	      4	     16	      5	     -5	      0
          23079	     -1	     -4	     26	      3	     16	      5	     -5	      0
          23080	     -1	     -4	     25	      2	     16	      4	     -6	      0
          23081	     -1	     -4	     24	      1	     16	      5	     -6	     -1
          23082	      0	     -4	     24	      0	     17	      5	     -6	      0
          23083	      0	     -2	     24	      0	     15	      4	     -6	      0
          23084	      3	      1	     24	      1	     14	      1	     -6	     -1
          23085	      6	      2	     25	      1	     10	      0	     -7	     -1
          23086	      4	      1	     25	      1	     14	      2	     -6	      0
          23087	      2	     -1	     25	      1	     16	      4	     -6	      0
          23088	      2	      0	     25	      1	     14	      3	     -7	     -1
          23089	      5	      1	     25	      1	     13	      2	     -7	     -1
          23090	      3	      1	     25	      1	     16	      4	     -8	     -1
          23091	      2	     -1	     26	      2	     19	      8	     -7	     -1
          23092	     -1	     -4	     27	      2	     21	     10	     -8	     -1
          23093	     -3	     -6	     25	      1	     20	      9	     -7	     -1
          23094	     -2	     -5	     24	      0	     20	      8	     -8	     -1
          23095	     -1	     -4	     25	      0	     20	      8	     -7	     -1
          23096	      0	     -4	     25	      1	     18	      8	     -8	     -1
          23097	     -1	     -3	     25	      0	     19	      7	     -7	     -1
          23098	      1	     -2	     25	      0	     17	      5	     -7	     -1
          23099	      3	      0	     25	      0	     14	      4	     -8	     -1
          23100	      2	     -1	     25	      0	     17	      5	     -8	     -1
          23101	      0	     -3	     26	      1	     18	      6	     -8	     -1
          23102	      1	     -2	     25	      0	     16	      4	     -8	     -1
          23103	      4	      1	     25	      0	     13	      3	     -7	      0
          23104	      4	      1	     24	     -1	     16	      4	     -7	      0
          23105	      1	     -1	     25	     -1	     19	      7	     -7	      0
          23106	      0	     -3	     24	     -1	     17	      7	     -7	      0
          23107	      0	     -3	     24	     -1	     17	      6	     -7	      0
          23108	      1	     -2	     24	     -2	     16	      4	     -8	     -1
          23109	      3	      0	     23	     -2	     15	      4	     -9	     -1
          23110	      5	      1	     24	     -2	     13	      4	     -8	     -1
          23111	      4	      2	     24	     -2	     17	      3	     -9	     -1
          23112	      8	      4	     24	     -1	     10	      1	     -8	      0
          23113	      7	      4	     25	     -1	     11	      0	     -8	      0
          23114	      6	      3	     25	     -1	     14	      2	     -9	     -1
          23115	      5	      2	     26	      0	     13	      2	     -9	     -1
          23116	      7	      4	     27	      1	     10	     -1	     -9	     -1
          23117	      8	      5	     28	      2	      9	     -2	     -9	     -1
          23118	      7	      4	     27	      1	     12	      0	     -8	      0
          23119	      5	      2	     26	      0	     12	      1	     -9	     -1
          23120	      6	      2	     25	     -1	     11	      1	     -9	     -1
          23121	      5	      3	     26	     -1	     12	      0	     -9	     -1
          23122	      7	      4	     24	     -2	     10	     -1	     -9	     -1
          23123	      8	      4	     25	     -2	      9	     -2	     -9	     -1
          23124	      8	      5	     25	     -2	      8	     -2	     -9	     -1
          23125	      9	      7	     25	     -1	      8	     -5	     -9	      0
          23126	     13	      9	     26	     -1	      2	     -8	     -9	      0
          23127	     13	      9	     25	     -1	      3	     -7	     -9	     -1
          23128	     10	      7	     25	     -2	      7	     -5	    -10	     -1
          23129	      9	      6	     25	     -2	      6	     -5	    -10	     -1
          23130	     11	      7	     25	     -2	      2	     -8	    -10	     -1
          23131	     11	      8	     26	     -1	      3	     -8	     -9	      0
          23132	     10	      7	     28	      0	      6	     -6	    -10	     -1
          23133	      9	      5	     27	      0	      7	     -4	    -10	     -1
          23134	      8	      4	     27	      0	      6	     -4	    -10	     -1
          23135	      7	      4	     27	      0	      7	     -5	    -10	     -1
          23136	      7	      4	     27	     -1	      5	     -6	    -10	     -1
          23137	      6	      2	     26	     -1	      5	     -5	    -10	     -1
          23138	      5	      1	     27	     -1	      7	     -4	    -10	      0
          23139	      5	      3	     27	      0	      7	     -5	     -9	      0
          23140	      9	      5	     28	      1	      3	     -6	     -9	      1
          23141	      8	      5	     29	      2	      6	     -5	     -9	      0
          23142	      6	      3	     31	      3	      9	     -3	    -10	      0
          23143	      5	      2	     30	      3	      8	     -3	    -10	      0
          23144	      8	      4	     31	      3	      4	     -6	     -9	      0
          23145	      7	      4	     31	      3	      5	     -6	     -9	      1
          23146	      4	      1	     31	      3	      9	     -2	    -10	      0
          23147	      1	     -2	     30	      2	     11	      0	     -9	      1
          23148	      1	     -3	     29	      1	     10	      0	     -9	      1
          23149	      1	     -3	     29	      1	     10	     -2	    -10	      1
          23150	      1	     -2	     29	      1	      9	     -2	     -9	      1
          23151	      2	     -1	     29	      1	      9	     -1	    -10	      0
          23152	      5	      1	     29	      1	     10	     -1	    -10	      0
          23153	      6	      3	     29	      0	      8	     -3	    -11	      0
          23154	      8	      4	     27	      0	      5	     -5	    -11	     -1
          23155	      7	      3	     28	     -1	      8	     -3	    -11	     -1
          23156	      5	      2	     28	      0	      9	     -2	    -12	     -1
          23157	      6	      3	     28	      0	      7	     -4	    -12	     -1
          23158	      8	      4	     28	      0	      4	     -6	    -11	     -1
          23159	      7	      3	     27	     -1	      7	     -5	    -12	     -1
          23160	      4	      1	     26	     -2	      9	     -2	    -11	     -1
          23161	      3	     -1	     26	     -2	     10	      0	    -12	     -1
          23162	      2	     -1	     26	     -3	     10	      0	    -11	      0
          23163	      3	      0	     26	     -2	     11	      0	    -11	      0
          23164	      4	      1	     27	     -1	     11	      0	    -11	      0
          23165	      5	      1	     28	     -1	     11	      1	    -11	      0
          23166	      5	      2	     28	     -1	     12	      1	    -11	      0
          23167	      7	      4	     27	     -1	      9	     -3	    -11	      0
          23168	     10	      6	     28	     -1	      5	     -5	    -12	     -1
          23169	      9	      5	     28	     -1	      8	     -3	    -12	     -1
          23170	      7	      4	     28	      0	     11	      0	    -12	     -1
          23171	      7	      4	     28	      0	     10	     -1	    -12	     -1
          23172	      9	      5	     29	      0	      5	     -4	    -12	      0
          23173	      8	      5	     28	      0	      8	     -3	    -11	      0
          23174	      6	      3	     28	      0	     11	     -1	    -12	      0
