          14106	     -4	     -4	     -2	      3	    -11	     -1	    -24	     -3
          14107	     -3	     -4	     -1	      4	    -11	     -1	    -24	     -4
          14108	     -4	     -5	     -1	      4	    -10	      1	    -24	     -4
          14109	     -4	     -5	      0	      4	     -9	      1	    -25	     -4
          14110	     -4	     -3	     -2	      3	    -11	     -1	    -24	     -5
          14111	      0	     -2	     -1	      3	    -14	     -3	    -26	     -5
          14112	     -3	     -3	     -1	      4	    -11	     -1	    -25	     -5
          14113	     -6	     -6	     -1	      3	     -7	      2	    -25	     -5
          14114	     -6	     -6	     -2	      3	     -9	      1	    -25	     -5
          14115	     -1	     -3	     -1	      3	    -12	     -1	    -25	     -5
          14116	     -1	     -1	     -1	      4	    -12	     -2	    -25	     -5
          14117	     -3	     -3	     -2	      3	     -9	      1	    -25	     -5
          14118	     -6	     -7	     -4	      0	     -9	      1	    -25	     -5
          14119	     -8	     -9	     -6	     -2	    -12	     -1	    -25	     -5
          14120	     -8	     -8	     -7	     -3	    -13	     -3	    -24	     -5
          14121	     -5	     -6	     -8	     -4	    -14	     -4	    -26	     -5
          14122	     -4	     -5	     -8	     -4	    -15	     -4	    -25	     -6
          14123	     -5	     -4	     -8	     -4	    -16	     -7	    -25	     -5
          14124	     -1	     -2	     -8	     -3	    -20	     -9	    -25	     -5
          14125	     -2	     -3	     -7	     -4	    -18	     -8	    -24	     -4
          14126	     -5	     -5	     -9	     -4	    -15	     -5	    -23	     -4
          14127	     -5	     -6	     -9	     -5	    -15	     -5	    -24	     -3
          14128	     -4	     -4	     -9	     -5	    -19	     -8	    -22	     -3
          14129	      0	     -2	     -9	     -5	    -20	    -10	    -22	     -2
          14130	     -2	     -2	    -10	     -6	    -18	     -8	    -22	     -2
          14131	     -3	     -4	     -9	     -5	    -16	     -6	    -21	     -2
          14132	     -4	     -5	     -8	     -5	    -16	     -5	    -21	     -1
          14133	     -5	     -5	     -8	     -4	    -15	     -5	    -21	     -1
          14134	     -4	     -5	     -8	     -4	    -14	     -4	    -20	     -1
          14135	     -3	     -4	     -7	     -4	    -14	     -3	    -21	     -1
          14136	     -3	     -3	     -9	     -5	    -13	     -4	    -21	     -1
          14137	      0	      0	     -9	     -6	    -17	     -6	    -20	     -1
          14138	      3	      1	    -10	     -7	    -17	     -6	    -20	      0
          14139	      0	      0	    -11	     -7	    -14	     -4	    -19	      0
          14140	      0	     -1	    -10	     -7	    -11	     -1	    -19	      0
          14141	      1	      0	    -11	     -8	    -12	     -1	    -18	      1
          14142	      1	      1	    -12	     -8	    -12	     -1	    -18	      1
          14143	      1	      0	    -11	     -8	     -8	      2	    -17	      2
          14144	     -3	     -3	    -10	     -7	     -4	      6	    -16	      2
          14145	     -5	     -6	     -9	     -6	     -3	      7	    -17	      3
          14146	     -4	     -5	     -8	     -5	     -4	      6	    -16	      3
          14147	     -4	     -4	     -7	     -4	     -4	      7	    -16	      3
          14148	     -2	     -4	     -7	     -4	     -3	      7	    -15	      3
          14149	     -3	     -3	     -7	     -4	     -3	      7	    -16	      4
          14150	     -1	     -2	     -7	     -5	     -6	      5	    -14	      4
          14151	      0	     -1	     -7	     -5	     -5	      6	    -13	      5
          14152	     -2	     -3	     -8	     -5	     -1	      9	    -13	      6
          14153	     -3	     -4	     -6	     -5	      0	     10	    -13	      6
          14154	     -3	     -4	     -8	     -5	     -3	      7	    -13	      6
          14155	     -1	     -2	     -9	     -6	     -7	      5	    -12	      6
          14156	     -1	     -3	     -8	     -6	     -4	      5	    -12	      7
          14157	     -5	     -5	     -8	     -6	     -3	      7	    -11	      7
          14158	     -4	     -6	     -6	     -4	     -4	      7	    -11	      7
          14159	     -3	     -4	     -4	     -2	     -4	      7	    -13	      6
          14160	      0	     -2	     -2	     -1	     -3	      7	    -13	      5
          14161	      0	     -1	     -3	      0	     -5	      6	    -13	      5
          14162	      0	     -1	     -2	     -1	     -7	      3	    -13	      5
          14163	      2	      1	     -4	     -1	    -11	     -1	    -14	      5
          14164	      4	      3	     -2	     -1	    -13	     -2	    -13	      4
          14165	      4	      2	     -3	     -1	    -11	      0	    -15	      3
          14166	      1	      1	     -2	      0	     -9	      1	    -17	      2
          14167	      3	      1	     -1	      0	    -13	     -3	    -15	      2
          14168	      5	      3	     -1	      0	    -18	     -6	    -16	      2
          14169	      3	      2	     -1	      0	    -15	     -5	    -16	      2
          14170	      2	      0	     -1	      0	    -12	     -2	    -16	      1
          14171	      0	     -2	      0	      1	    -11	      0	    -16	      1
          14172	     -1	     -2	      1	      2	    -11	      0	    -16	      1
          14173	      0	     -2	      2	      3	    -11	      0	    -17	      1
          14174	      0	     -2	      3	      4	    -10	      0	    -16	      1
          14175	      0	     -2	      3	      4	    -11	      0	    -17	      0
          14176	      2	      1	      4	      5	    -12	     -2	    -17	      0
          14177	      5	      3	      5	      5	    -15	     -3	    -17	      0
          14178	      4	      2	      4	      5	    -12	     -2	    -17	      0
          14179	      2	      0	      5	      5	    -11	      0	    -18	     -1
          14180	      2	      1	      4	      5	    -12	     -2	    -17	     -1
          14181	      6	      3	      4	      5	    -16	     -4	    -17	      0
          14182	      6	      4	      5	      5	    -14	     -3	    -17	      0
          14183	      2	      1	      6	      6	    -10	      0	    -17	      0
          14184	      0	     -2	      5	      6	     -8	      3	    -17	     -1
          14185	     -1	     -3	      6	      6	     -9	      3	    -17	     -1
          14186	     -1	     -3	      5	      6	     -8	      2	    -18	     -1
          14187	     -1	     -3	      6	      6	     -9	      2	    -17	     -1
          14188	      0	     -3	      6	      6	     -9	      3	    -18	     -2
          14189	      0	     -2	      6	      6	     -8	      1	    -18	     -2
          14190	      3	      0	      7	      7	    -12	      0	    -18	     -2
          14191	      3	      0	      8	      7	    -11	      0	    -18	     -2
          14192	      0	     -2	      6	      6	     -8	      2	    -18	     -2
          14193	      0	     -3	      5	      5	     -8	      2	    -18	     -2
          14194	      1	     -1	      5	      4	    -11	      0	    -17	     -2
          14195	      4	      1	      4	      4	    -12	      0	    -17	     -2
          14196	      4	      1	      5	      4	     -8	      2	    -17	     -1
          14197	      0	     -2	      6	      5	     -6	      5	    -16	     -1
          14198	      0	     -3	      7	      6	     -6	      5	    -17	     -2
          14199	      1	     -2	      7	      7	     -7	      4	    -18	     -2
          14200	      0	     -2	      8	      7	     -6	      4	    -17	     -3
          14201	      1	     -3	      8	      7	     -6	      5	    -18	     -3
          14202	      0	     -2	      8	      7	     -6	      5	    -18	     -3
          14203	      3	      0	      8	      7	     -7	      3	    -18	     -3
          14204	      7	      3	     10	      8	    -11	      1	    -17	     -3
          14205	      6	      3	      9	      8	    -10	      2	    -18	     -3
          14206	      5	      2	      9	      7	     -7	      4	    -18	     -3
          14207	      5	      2	      8	      7	     -8	      3	    -17	     -3
          14208	      7	      4	      8	      7	    -11	      0	    -17	     -3
          14209	      9	      5	      8	      6	    -12	      0	    -17	     -3
          14210	      6	      3	      7	      6	     -8	      2	    -17	     -3
          14211	      4	      1	      7	      5	     -7	      4	    -17	     -3
          14212	      4	      0	      7	      5	     -9	      3	    -17	     -3
          14213	      5	      1	      7	      6	    -10	      1	    -17	     -4
          14214	      5	      2	      8	      6	    -10	      1	    -18	     -4
          14215	      6	      2	      8	      6	    -10	      2	    -17	     -4
          14216	      6	      2	      7	      5	    -11	      1	    -17	     -4
          14217	      7	      4	      7	      5	    -13	     -2	    -18	     -5
          14218	     10	      6	      6	      4	    -16	     -4	    -18	     -5
          14219	      8	      5	      6	      4	    -14	     -2	    -17	     -5
          14220	      6	      2	      5	      3	    -10	      1	    -18	     -5
          14221	      3	      1	      6	      3	    -10	      1	    -17	     -4
          14222	      7	      2	      5	      3	    -13	     -1	    -15	     -3
          14223	      7	      3	      5	      3	    -13	     -1	    -15	     -2
          14224	      4	      1	      5	      3	     -9	      1	    -15	     -2
          14225	      3	     -1	      5	      2	     -9	      4	    -14	     -3
          14226	      2	     -2	      4	      2	     -6	      5	    -15	     -2
          14227	      1	     -2	      5	      2	     -6	      6	    -14	     -2
          14228	      2	     -2	      4	      2	     -4	      7	    -14	     -3
          14229	      1	     -3	      5	      2	     -4	      8	    -15	     -3
          14230	      2	     -3	      4	      1	     -5	      8	    -13	     -2
          14231	      1	     -2	      3	      1	     -4	      6	    -13	     -1
          14232	      6	      1	      3	      1	     -8	      4	    -12	     -1
          14233	      7	      2	      4	      1	     -7	      5	    -12	     -1
          14234	      4	      0	      2	      0	     -3	      8	    -12	     -1
          14235	      4	     -1	      1	     -2	     -5	      7	    -11	      0
          14236	      5	      1	      0	     -3	     -9	      3	    -10	      1
          14237	      9	      4	     -1	     -4	    -12	      1	     -9	      2
          14238	      6	      3	     -1	     -4	     -8	      2	     -8	      3
          14239	      4	     -1	     -1	     -4	     -7	      5	     -7	      3
          14240	      2	     -3	     -1	     -4	     -6	      6	     -8	      3
          14241	      2	     -2	     -1	     -4	     -6	      5	     -7	      3
          14242	      4	     -1	     -1	     -5	     -7	      5	     -7	      3
          14243	      4	      0	     -4	     -6	     -7	      5	     -6	      4
