          11141	     -5	     -4	    -13	      2	    -27	     -3	     28	     -3
          11142	     -7	     -5	    -15	      0	    -25	     -2	     28	     -4
          11143	     -8	     -6	    -17	     -2	    -27	     -2	     27	     -4
          11144	     -7	     -6	    -15	     -1	    -26	     -2	     27	     -4
          11145	     -7	     -6	    -15	      0	    -25	     -1	     28	     -4
          11146	     -7	     -6	    -16	     -1	    -26	     -1	     27	     -4
          11147	     -8	     -7	    -16	     -2	    -24	      0	     27	     -4
          11148	     -8	     -7	    -18	     -3	    -23	      1	     29	     -4
          11149	     -8	     -7	    -17	     -3	    -22	      3	     28	     -3
          11150	     -9	     -7	    -19	     -4	    -20	      4	     30	     -2
          11151	     -8	     -8	    -18	     -4	    -20	      5	     30	     -1
          11152	     -9	     -8	    -20	     -6	    -20	      4	     32	     -1
          11153	     -8	     -7	    -21	     -7	    -22	      3	     31	      0
          11154	     -7	     -6	    -21	     -6	    -23	      1	     32	     -1
          11155	     -4	     -4	    -18	     -4	    -27	     -2	     31	     -1
          11156	     -4	     -3	    -17	     -3	    -27	     -3	     31	     -1
          11157	     -5	     -4	    -18	     -4	    -27	     -3	     32	     -1
          11158	     -6	     -6	    -18	     -4	    -27	     -2	     32	      0
          11159	     -7	     -6	    -17	     -4	    -26	     -2	     32	      0
          11160	     -5	     -5	    -18	     -4	    -27	     -1	     32	      0
          11161	     -6	     -5	    -18	     -5	    -24	     -1	     32	     -1
          11162	     -7	     -6	    -19	     -6	    -25	      0	     31	     -1
          11163	     -6	     -6	    -20	     -6	    -25	      0	     31	     -2
          11164	     -7	     -7	    -20	     -7	    -24	      0	     31	     -2
          11165	     -7	     -7	    -20	     -7	    -24	      1	     31	     -1
          11166	     -6	     -6	    -20	     -7	    -23	      2	     31	     -2
          11167	     -5	     -5	    -20	     -7	    -22	      2	     30	     -2
          11168	     -4	     -4	    -19	     -7	    -23	      2	     30	     -3
          11169	     -3	     -3	    -20	     -6	    -25	     -1	     29	     -3
          11170	      0	     -1	    -17	     -4	    -27	     -2	     30	     -3
          11171	      0	      0	    -15	     -3	    -26	     -1	     29	     -3
          11172	     -1	     -1	    -15	     -3	    -23	      1	     29	     -4
          11173	     -1	     -1	    -16	     -3	    -24	      1	     29	     -3
          11174	      0	     -1	    -15	     -3	    -27	     -2	     30	     -3
          11175	      1	      0	    -13	     -1	    -27	     -3	     30	     -3
          11176	      1	      0	    -13	      0	    -27	     -2	     30	     -2
          11177	      0	      0	    -12	      0	    -27	     -2	     31	     -2
          11178	      0	     -1	    -13	     -1	    -27	     -3	     32	     -1
          11179	      0	     -1	    -13	     -1	    -29	     -4	     32	      0
          11180	     -1	     -1	    -14	     -2	    -29	     -4	     33	      0
          11181	      0	     -1	    -14	     -3	    -28	     -4	     33	      0
          11182	      0	     -1	    -15	     -3	    -27	     -3	     33	      1
          11183	      1	     -1	    -14	     -3	    -29	     -3	     34	      1
          11184	      1	      1	    -14	     -2	    -26	     -3	     34	      1
          11185	      5	      3	    -12	     -1	    -29	     -4	     33	      1
          11186	      6	      4	    -11	      0	    -28	     -3	     35	      1
          11187	      4	      3	    -12	     -1	    -25	     -1	     34	      2
          11188	      2	      1	    -15	     -3	    -23	      1	     34	      2
          11189	      2	      0	    -14	     -3	    -23	      2	     35	      2
          11190	      3	      1	    -13	     -2	    -24	      1	     34	      2
          11191	      2	      0	    -13	     -2	    -22	      2	     34	      1
          11192	      1	     -1	    -13	     -3	    -21	      4	     34	      1
          11193	      0	     -2	    -14	     -3	    -21	      4	     34	      1
          11194	      1	     -2	    -13	     -3	    -22	      3	     34	      1
          11195	      1	      0	    -13	     -3	    -23	      1	     34	      1
          11196	      3	      0	    -13	     -2	    -24	      1	     33	      1
          11197	      2	      0	    -12	     -2	    -23	      1	     33	      0
          11198	      1	     -1	    -12	     -2	    -24	      1	     33	      0
          11199	      1	     -2	    -12	     -2	    -24	      0	     33	      1
          11200	      2	      0	    -10	      0	    -26	     -1	     33	      1
          11201	      4	      1	     -8	      1	    -26	      0	     33	      0
          11202	      2	      0	    -11	     -1	    -22	      2	     32	      0
          11203	      0	     -3	    -14	     -4	    -20	      4	     32	     -1
          11204	     -2	     -5	    -15	     -6	    -21	      5	     31	     -1
          11205	     -2	     -5	    -15	     -6	    -20	      5	     31	     -1
          11206	     -2	     -4	    -15	     -5	    -19	      6	     31	     -1
          11207	      0	     -4	    -13	     -5	    -17	      8	     31	     -1
          11208	     -2	     -5	    -13	     -4	    -16	      9	     32	      0
          11209	     -3	     -6	    -12	     -4	    -15	     10	     33	      0
          11210	     -2	     -6	    -12	     -4	    -14	     11	     32	      0
          11211	     -2	     -5	    -12	     -3	    -14	     11	     32	      0
          11212	      0	     -4	    -10	     -2	    -13	     12	     33	      1
          11213	     -1	     -4	     -9	     -1	    -13	     12	     33	      1
          11214	      0	     -4	    -10	     -1	    -13	     12	     34	      2
          11215	      1	     -2	     -7	      1	    -14	     11	     34	      2
          11216	      3	     -1	     -5	      3	    -14	     11	     34	      2
          11217	      3	     -2	     -6	      2	    -13	     13	     34	      2
          11218	      0	     -3	     -9	     -1	    -10	     14	     35	      3
          11219	      0	     -4	     -9	     -1	    -12	     14	     35	      4
          11220	      2	     -3	     -7	      0	    -13	     12	     36	      4
          11221	      2	     -2	     -7	      1	    -15	     10	     35	      4
          11222	      3	     -1	     -5	      2	    -15	     10	     35	      4
          11223	      5	      0	     -4	      4	    -16	     10	     36	      4
          11224	      4	      0	     -1	      5	    -15	      9	     36	      5
          11225	      5	      0	     -2	      6	    -18	      7	     36	      5
          11226	      4	      0	     -2	      5	    -19	      6	     35	      4
          11227	      4	     -1	     -2	      5	    -20	      6	     36	      4
          11228	      5	      0	     -1	      5	    -18	      7	     35	      5
          11229	      6	      1	     -2	      6	    -19	      6	     36	      5
          11230	      8	      4	      0	      7	    -20	      5	     35	      4
          11231	     11	      5	      1	      7	    -21	      5	     34	      4
          11232	      8	      4	      0	      6	    -19	      6	     34	      3
          11233	      7	      2	     -2	      5	    -19	      6	     33	      3
          11234	      7	      1	     -2	      4	    -20	      5	     33	      3
          11235	      7	      2	     -2	      4	    -22	      4	     33	      3
          11236	      8	      2	     -2	      4	    -22	      4	     33	      3
          11237	      7	      2	     -4	      3	    -20	      5	     33	      3
          11238	      6	      1	     -3	      3	    -21	      5	     34	      4
          11239	      7	      1	     -3	      3	    -21	      4	     33	      3
          11240	      6	      1	     -2	      4	    -22	      3	     33	      4
          11241	      6	      1	     -3	      3	    -23	      2	     34	      4
          11242	      7	      1	     -3	      3	    -23	      3	     34	      5
          11243	      7	      1	     -3	      2	    -22	      3	     34	      5
          11244	      8	      3	     -4	      3	    -24	      1	     35	      5
          11245	     11	      5	     -1	      5	    -26	     -1	     34	      5
          11246	     13	      6	      0	      5	    -27	     -1	     35	      6
          11247	     10	      4	     -3	      3	    -24	      1	     36	      7
          11248	      7	      2	     -5	      0	    -24	      1	     36	      7
          11249	      9	      2	     -6	      0	    -27	     -1	     36	      7
          11250	     10	      4	     -4	      1	    -28	     -3	     36	      8
          11251	      9	      4	     -5	      1	    -29	     -3	     37	      8
          11252	      9	      2	     -6	      0	    -28	     -3	     37	      9
          11253	      7	      1	     -6	     -1	    -28	     -2	     37	      9
          11254	      7	      0	     -7	     -2	    -28	     -2	     37	      9
          11255	      6	      0	     -8	     -2	    -26	     -1	     36	      8
          11256	      7	      0	     -8	     -3	    -26	      0	     36	      8
          11257	      6	      0	     -9	     -4	    -26	      0	     35	      8
          11258	      7	      1	     -9	     -4	    -26	      0	     35	      7
          11259	      9	      3	     -9	     -3	    -27	     -2	     34	      7
          11260	     11	      4	     -6	     -1	    -29	     -2	     33	      6
          11261	      9	      3	     -6	     -1	    -28	     -2	     32	      5
          11262	      8	      1	     -7	     -2	    -26	     -1	     31	      4
          11263	      7	      1	     -8	     -2	    -27	     -1	     31	      4
          11264	      8	      1	     -6	     -2	    -28	     -2	     30	      4
          11265	      9	      2	     -6	     -1	    -28	     -2	     30	      4
          11266	      8	      2	     -5	      0	    -28	     -2	     30	      3
          11267	      9	      2	     -4	      1	    -28	     -2	     27	      2
          11268	      9	      2	     -3	      2	    -28	     -1	     27	      1
          11269	      9	      3	     -1	      4	    -27	     -1	     27	      1
