           2895	     37	     -3	     60	     -5	    -83	     -2	     22	     -1
           2896	     38	     -3	     58	     -7	    -82	     -2	     21	     -2
           2897	     38	     -3	     56	     -8	    -82	     -2	     21	     -2
           2898	     38	     -3	     56	     -9	    -84	     -3	     20	     -2
           2899	     37	     -3	     56	     -9	    -85	     -5	     21	     -2
           2900	     39	     -3	     55	     -9	    -86	     -5	     20	     -2
           2901	     39	     -2	     56	     -9	    -87	     -6	     20	     -2
           2902	     39	      0	     54	     -9	    -89	    -10	     21	     -2
           2903	     44	      2	     57	     -8	    -95	    -14	     20	     -2
           2904	     44	      3	     58	     -6	    -94	    -14	     20	     -3
           2905	     43	      2	     58	     -6	    -92	    -11	     20	     -3
           2906	     42	      2	     57	     -7	    -91	    -12	     20	     -2
           2907	     45	      4	     55	     -8	    -99	    -18	     21	     -2
           2908	     47	      6	     56	     -8	   -106	    -24	     21	     -2
           2909	     48	      7	     59	     -5	   -102	    -22	     21	     -1
           2910	     46	      5	     62	     -1	    -95	    -15	     21	     -1
           2911	     44	      3	     69	      5	    -92	    -11	     23	      0
           2912	     41	      1	     74	     11	    -89	     -8	     21	      0
           2913	     41	     -1	     79	     16	    -86	     -5	     22	     -1
           2914	     39	     -1	     82	     19	    -81	     -1	     22	      0
           2915	     40	     -1	     84	     21	    -80	      1	     22	      0
           2916	     40	     -1	     88	     25	    -78	      2	     23	      1
           2917	     40	     -1	     93	     30	    -74	      7	     25	      3
           2918	     38	     -3	    101	     38	    -66	     16	     29	      7
           2919	     34	     -6	    106	     44	    -55	     24	     32	     10
           2920	     32	     -9	    108	     46	    -55	     27	     32	     10
           2921	     30	    -11	    103	     39	    -55	     27	     32	      9
           2922	     29	    -12	     88	     26	    -55	     25	     30	      8
           2923	     31	    -10	     76	     13	    -62	     19	     29	      7
           2924	     35	     -5	     66	      4	    -72	      8	     28	      6
           2925	     43	      1	     62	     -1	    -82	      0	     27	      5
           2926	     43	      2	     56	     -6	    -82	     -1	     25	      4
           2927	     42	      1	     51	    -11	    -79	      1	     26	      3
           2928	     40	      0	     45	    -17	    -81	      0	     25	      3
           2929	     43	      1	     40	    -22	    -85	     -4	     24	      2
           2930	     44	      3	     37	    -25	    -88	     -7	     23	      1
           2931	     46	      5	     36	    -26	    -90	     -9	     23	      1
           2932	     48	      7	     35	    -26	    -92	    -11	     22	      0
           2933	     49	      8	     35	    -27	    -94	    -13	     22	      0
           2934	     49	      8	     32	    -29	    -95	    -13	     21	     -1
           2935	     50	      9	     33	    -30	    -95	    -15	     21	     -1
           2936	     52	     11	     31	    -30	    -99	    -18	     20	     -1
           2937	     53	     11	     34	    -28	   -101	    -19	     21	     -1
           2938	     50	     10	     35	    -26	    -95	    -14	     20	     -1
           2939	     48	      7	     37	    -25	    -91	    -10	     21	     -1
           2940	     47	      6	     38	    -23	    -92	    -11	     20	     -1
           2941	     47	      7	     40	    -21	    -98	    -17	     21	     -1
           2942	     49	      7	     43	    -18	   -100	    -18	     21	      0
           2943	     47	      6	     46	    -15	    -91	    -11	     22	      0
           2944	     43	      3	     49	    -12	    -82	     -1	     21	      0
           2945	     41	      0	     54	     -8	    -78	      4	     22	      0
           2946	     40	     -2	     58	     -2	    -76	      5	     22	      0
           2947	     38	     -3	     64	      3	    -75	      7	     21	      0
           2948	     38	     -3	     67	      6	    -71	      9	     21	      0
           2949	     39	     -3	     68	      8	    -70	     12	     22	      0
           2950	     38	     -3	     68	      7	    -69	     13	     21	      0
           2951	     38	     -3	     68	      7	    -68	     12	     22	      0
           2952	     38	     -3	     68	      8	    -71	     10	     21	      0
           2953	     40	     -1	     73	     12	    -74	      8	     22	      0
           2954	     40	     -1	     76	     15	    -71	      9	     22	      1
           2955	     39	     -2	     76	     15	    -71	     11	     22	      1
           2956	     40	     -1	     72	     12	    -74	      7	     22	      1
           2957	     42	      2	     70	     10	    -82	     -1	     23	      2
           2958	     46	      4	     69	      8	    -89	     -7	     23	      2
           2959	     45	      4	     66	      6	    -86	     -5	     23	      2
           2960	     42	      2	     62	      2	    -82	     -2	     22	      1
           2961	     41	      0	     58	     -3	    -82	     -1	     22	      0
           2962	     41	      0	     54	     -6	    -85	     -2	     21	      0
           2963	     42	      1	     53	     -8	    -84	     -4	     22	      1
           2964	     43	      3	     54	     -6	    -86	     -5	     23	      2
           2965	     47	      5	     58	     -2	    -86	     -4	     24	      3
           2966	     47	      5	     62	      2	    -82	     -1	     24	      3
           2967	     43	      3	     63	      2	    -80	      1	     24	      3
           2968	     45	      3	     60	      1	    -82	     -2	     23	      2
           2969	     46	      4	     60	      0	    -86	     -3	     23	      2
           2970	     44	      4	     58	     -3	    -79	      1	     23	      2
           2971	     43	      2	     52	     -8	    -75	      6	     23	      2
           2972	     43	      2	     45	    -15	    -80	      2	     22	      2
           2973	     47	      6	     39	    -21	    -89	     -8	     22	      1
           2974	     51	     10	     36	    -24	    -96	    -14	     21	      0
           2975	     51	     10	     36	    -24	    -92	    -11	     21	      0
           2976	     47	      6	     36	    -24	    -85	     -4	     21	      0
           2977	     44	      3	     35	    -25	    -81	      1	     21	      1
           2978	     42	      1	     33	    -27	    -78	      3	     21	      0
           2979	     43	      2	     32	    -28	    -77	      4	     19	     -1
           2980	     44	      3	     31	    -29	    -77	      4	     19	     -2
           2981	     44	      3	     31	    -29	    -77	      4	     19	     -2
           2982	     43	      3	     30	    -30	    -78	      4	     18	     -2
           2983	     45	      3	     30	    -30	    -79	      2	     18	     -3
           2984	     46	      5	     29	    -31	    -81	     -1	     17	     -3
           2985	     48	      7	     30	    -29	    -87	     -5	     17	     -3
           2986	     48	      7	     35	    -26	    -86	     -5	     17	     -3
           2987	     47	      6	     38	    -22	    -83	     -2	     18	     -2
           2988	     47	      6	     40	    -19	    -84	     -3	     18	     -2
           2989	     47	      7	     43	    -17	    -90	     -9	     18	     -2
           2990	     52	     10	     46	    -14	    -96	    -15	     18	     -2
           2991	     52	     12	     51	     -9	    -97	    -15	     17	     -2
           2992	     51	     10	     56	     -3	    -88	     -8	     19	     -2
           2993	     47	      7	     63	      3	    -83	     -2	     17	     -2
           2994	     45	      4	     68	      8	    -81	      1	     18	     -2
           2995	     43	      3	     71	     11	    -79	      1	     19	     -1
           2996	     44	      3	     75	     15	    -81	      1	     19	     -1
           2997	     43	      3	     80	     20	    -80	      0	     19	     -1
           2998	     44	      3	     84	     24	    -80	      0	     19	     -1
           2999	     43	      2	     86	     26	    -81	      1	     19	     -1
           3000	     42	      2	     87	     27	    -80	      1	     19	     -1
           3001	     43	      2	     88	     28	    -81	     -2	     19	     -1
           3002	     45	      4	     91	     31	    -87	     -4	     19	      0
           3003	     44	      4	     94	     34	    -82	     -2	     20	      0
           3004	     43	      2	     94	     34	    -79	      2	     19	      0
           3005	     42	      1	     93	     33	    -81	      0	     19	      0
