           1601	    -21	     -1	    -53	      0	    -79	      0	     -6	     -1
           1602	    -20	      0	    -53	     -1	    -81	      1	     -7	     -1
           1603	    -20	      0	    -54	     -1	    -80	      1	     -7	     -1
           1604	    -21	     -1	    -54	     -2	    -80	      0	     -6	     -1
           1605	    -21	      0	    -55	     -3	    -84	     -3	     -6	     -1
           1606	    -18	      2	    -56	     -3	    -84	     -3	     -7	      0
           1607	    -18	      2	    -55	     -2	    -82	     -2	     -5	      0
           1608	    -21	      0	    -53	     -1	    -81	      0	     -6	      0
           1609	    -22	     -1	    -55	     -2	    -82	     -1	     -6	      0
           1610	    -20	      0	    -55	     -3	    -83	     -2	     -6	      0
           1611	    -20	      0	    -56	     -3	    -83	     -2	     -6	      0
           1612	    -21	      0	    -56	     -3	    -80	      0	     -6	     -1
           1613	    -21	     -1	    -56	     -4	    -80	      1	     -7	     -1
           1614	    -21	     -1	    -57	     -4	    -81	      0	     -6	      0
           1615	    -22	      0	    -58	     -5	    -82	     -1	     -5	      0
           1616	    -19	      1	    -57	     -5	    -82	     -1	     -5	      1
           1617	    -18	      2	    -57	     -4	    -82	     -1	     -5	      1
           1618	    -19	      2	    -56	     -3	    -82	      0	     -5	      1
           1619	    -19	      2	    -55	     -3	    -81	     -1	     -4	      1
           1620	    -18	      3	    -57	     -4	    -84	     -3	     -7	      0
           1621	    -17	      4	    -56	     -4	    -85	     -3	     -5	      0
           1622	    -16	      4	    -56	     -4	    -82	     -1	     -5	      0
           1623	    -19	      2	    -56	     -3	    -80	      1	     -6	      0
           1624	    -20	      1	    -55	     -3	    -80	      1	     -5	      0
           1625	    -19	      1	    -56	     -3	    -82	      0	     -5	      1
           1626	    -19	      2	    -56	     -4	    -81	      0	     -4	      1
           1627	    -21	      1	    -56	     -3	    -80	      2	     -5	      1
           1628	    -21	     -1	    -54	     -1	    -78	      3	     -6	      0
           1629	    -23	     -2	    -52	      0	    -78	      4	     -5	      0
           1630	    -23	     -2	    -52	      1	    -78	      3	     -5	      1
           1631	    -23	     -2	    -51	      1	    -78	      3	     -5	      1
           1632	    -22	     -1	    -53	      0	    -78	      4	     -5	      1
           1633	    -22	     -1	    -53	      0	    -77	      4	     -5	      1
           1634	    -22	     -1	    -53	      0	    -78	      3	     -5	      1
           1635	    -20	      1	    -53	      0	    -81	      1	     -5	      1
           1636	    -19	      3	    -53	     -1	    -80	      2	     -5	      0
           1637	    -18	      2	    -53	      0	    -78	      3	     -6	      0
           1638	    -21	      0	    -51	      1	    -78	      4	     -5	      0
           1639	    -23	     -1	    -51	      2	    -79	      3	     -6	      0
           1640	    -20	      0	    -52	      1	    -79	      2	     -5	      0
           1641	    -21	      1	    -53	      0	    -80	      2	     -5	      0
           1642	    -21	      1	    -52	      0	    -80	      2	     -6	      0
           1643	    -19	      1	    -52	      1	    -79	      3	     -5	      0
           1644	    -21	      1	    -52	      1	    -80	      2	     -6	      0
           1645	    -20	      1	    -53	      0	    -81	      1	     -6	     -1
           1646	    -20	      2	    -52	      0	    -81	      1	     -6	     -1
           1647	    -20	      1	    -52	      1	    -82	      0	     -6	      0
           1648	    -21	      0	    -51	      1	    -83	      0	     -5	      0
           1649	    -21	      1	    -53	      0	    -83	     -2	     -6	      0
           1650	    -18	      3	    -54	     -1	    -87	     -4	     -6	     -1
           1651	    -17	      4	    -53	      0	    -85	     -3	     -6	      0
           1652	    -20	      2	    -52	      0	    -84	     -1	     -5	      0
           1653	    -21	      0	    -53	      0	    -83	     -1	     -6	      0
           1654	    -22	      0	    -54	     -1	    -85	     -2	     -6	     -1
           1655	    -21	      1	    -54	     -1	    -86	     -4	     -6	     -1
           1656	    -20	      1	    -54	     -1	    -87	     -4	     -6	     -1
           1657	    -21	      2	    -54	     -1	    -85	     -3	     -6	      0
           1658	    -19	      2	    -53	      0	    -85	     -2	     -4	      1
           1659	    -20	      2	    -53	      0	    -86	     -3	     -5	      1
           1660	    -20	      2	    -53	      0	    -87	     -4	     -6	      0
           1661	    -19	      2	    -53	      0	    -86	     -4	     -6	     -1
           1662	    -19	      2	    -53	      0	    -86	     -3	     -6	     -1
           1663	    -19	      3	    -53	      0	    -86	     -4	     -6	      0
           1664	    -19	      4	    -54	     -1	    -88	     -6	     -5	      0
           1665	    -16	      4	    -56	     -3	    -91	     -7	     -6	      0
           1666	    -19	      3	    -57	     -4	    -88	     -6	     -6	     -1
           1667	    -20	      2	    -55	     -3	    -88	     -5	     -6	     -1
           1668	    -19	      3	    -55	     -2	    -88	     -5	     -5	      0
           1669	    -18	      4	    -55	     -2	    -89	     -6	     -5	      0
           1670	    -18	      4	    -57	     -4	    -89	     -6	     -5	      0
           1671	    -19	      3	    -58	     -5	    -88	     -5	     -5	      0
           1672	    -19	      3	    -58	     -5	    -88	     -5	     -5	      0
           1673	    -19	      3	    -58	     -5	    -89	     -6	     -5	      1
           1674	    -19	      3	    -57	     -4	    -89	     -6	     -4	      1
           1675	    -20	      3	    -57	     -4	    -89	     -6	     -5	      1
           1676	    -19	      2	    -56	     -3	    -89	     -5	     -4	      1
           1677	    -20	      2	    -55	     -2	    -88	     -5	     -4	      1
           1678	    -21	      1	    -55	     -2	    -88	     -5	     -4	      2
           1679	    -20	      2	    -55	     -2	    -90	     -7	     -3	      2
           1680	    -18	      3	    -56	     -2	    -91	     -7	     -4	      2
           1681	    -19	      3	    -54	     -2	    -88	     -6	     -4	      1
           1682	    -21	      1	    -54	     -1	    -88	     -4	     -5	      0
           1683	    -23	     -1	    -54	     -1	    -88	     -4	     -5	      0
           1684	    -24	     -1	    -55	     -2	    -87	     -4	     -4	      1
           1685	    -22	      0	    -55	     -2	    -86	     -2	     -4	      1
           1686	    -22	      0	    -55	     -2	    -84	      0	     -6	      0
           1687	    -25	     -3	    -56	     -3	    -82	      1	     -5	      0
           1688	    -27	     -5	    -56	     -3	    -83	      1	     -5	      0
           1689	    -26	     -4	    -55	     -2	    -83	      0	     -5	      0
           1690	    -26	     -4	    -55	     -2	    -84	     -1	     -5	      0
           1691	    -27	     -5	    -56	     -3	    -84	      0	     -6	     -1
           1692	    -28	     -6	    -56	     -3	    -84	      0	     -5	     -1
           1693	    -27	     -4	    -55	     -3	    -84	     -1	     -6	      0
           1694	    -23	     -2	    -56	     -3	    -86	     -3	     -5	      0
           1695	    -24	     -1	    -55	     -2	    -87	     -3	     -6	     -1
           1696	    -25	     -3	    -53	     -1	    -84	     -1	     -6	     -1
           1697	    -25	     -4	    -53	      0	    -82	      1	     -6	     -1
           1698	    -28	     -5	    -54	     -1	    -83	      1	     -7	     -2
           1699	    -26	     -4	    -54	     -1	    -84	      0	     -6	     -1
           1700	    -25	     -3	    -55	     -2	    -84	      0	     -6	     -1
           1701	    -25	     -3	    -56	     -2	    -82	      1	     -5	      0
           1702	    -26	     -3	    -54	     -1	    -81	      3	     -6	     -1
           1703	    -25	     -4	    -53	      0	    -81	      3	     -7	     -1
           1704	    -27	     -4	    -53	      0	    -81	      2	     -5	     -1
           1705	    -26	     -4	    -52	      1	    -82	      2	     -5	      0
           1706	    -27	     -5	    -52	      1	    -82	      2	     -5	     -1
           1707	    -28	     -6	    -52	      1	    -81	      3	     -7	     -1
           1708	    -29	     -6	    -51	      1	    -80	      3	     -5	     -1
           1709	    -25	     -4	    -53	      1	    -84	      0	     -5	      0
           1710	    -24	     -2	    -52	      1	    -85	     -1	     -5	      0
           1711	    -25	     -3	    -51	      2	    -82	      1	     -5	      0
           1712	    -25	     -4	    -50	      2	    -81	      3	     -5	      0
           1713	    -27	     -4	    -51	      3	    -82	      2	     -5	      0
           1714	    -23	     -2	    -49	      3	    -83	      1	     -5	      0
           1715	    -24	     -2	    -49	      4	    -83	      1	     -4	      1
           1716	    -24	     -2	    -49	      4	    -81	      2	     -4	      1
           1717	    -24	     -2	    -48	      5	    -82	      2	     -5	      0
           1718	    -24	     -2	    -48	      5	    -82	      2	     -4	      0
           1719	    -22	     -1	    -47	      5	    -83	      1	     -5	      0
           1720	    -22	      1	    -48	      5	    -83	      1	     -4	      1
           1721	    -21	      1	    -47	      6	    -83	      1	     -4	      1
           1722	    -21	      0	    -47	      6	    -82	      2	     -4	      1
           1723	    -23	      0	    -48	      5	    -83	      1	     -3	      1
           1724	    -19	      2	    -48	      5	    -84	      0	     -4	      1
           1725	    -19	      3	    -48	      5	    -85	     -1	     -4	      1
           1726	    -20	      2	    -46	      7	    -83	      0	     -4	      1
           1727	    -23	     -1	    -46	      7	    -82	      2	     -4	      1
           1728	    -23	     -2	    -47	      6	    -82	      2	     -3	      2
           1729	    -23	     -1	    -49	      5	    -83	      1	     -3	      2
           1730	    -22	      0	    -48	      4	    -84	      0	     -3	      2
           1731	    -22	      0	    -49	      4	    -82	      1	     -3	      2
           1732	    -23	     -1	    -48	      5	    -82	      2	     -3	      2
           1733	    -23	     -2	    -48	      5	    -83	      1	     -3	      1
           1734	    -23	     -2	    -49	      4	    -84	      0	     -4	      1
           1735	    -23	     -1	    -49	      4	    -84	      0	     -3	      1
           1736	    -21	      0	    -50	      3	    -83	      1	     -3	      2
           1737	    -21	      0	    -49	      4	    -83	      1	     -2	      2
           1738	    -23	      0	    -50	      3	    -83	      0	     -3	      2
           1739	    -20	      1	    -51	      2	    -85	     -1	     -3	      2
           1740	    -19	      2	    -51	      2	    -85	     -1	     -3	      1
           1741	    -21	      1	    -50	      3	    -83	      0	     -4	      1
           1742	    -22	     -1	    -49	      4	    -83	      1	     -4	      1
           1743	    -23	     -1	    -50	      3	    -84	      0	     -4	      1
