          13683	      7	      6	     29	      9	     34	      5	    -45	     -1
          13684	      6	      6	     27	      9	     33	      5	    -44	      0
          13685	      4	      4	     26	      7	     33	      5	    -44	      0
          13686	      3	      3	     26	      7	     33	      4	    -44	      0
          13687	      4	      3	     26	      8	     33	      5	    -45	     -1
          13688	      5	      5	     28	      9	     33	      5	    -45	     -1
          13689	      5	      5	     28	      9	     33	      4	    -45	     -1
          13690	      6	      4	     27	      8	     33	      4	    -45	     -2
          13691	      4	      5	     27	      9	     33	      5	    -46	     -2
          13692	      7	      6	     30	     10	     35	      6	    -45	     -2
          13693	      6	      6	     28	      9	     33	      5	    -45	     -1
          13694	      4	      4	     25	      6	     31	      2	    -45	     -1
          13695	      2	      2	     23	      4	     29	      1	    -43	      1
          13696	      2	      2	     23	      5	     30	      1	    -40	      4
          13697	      3	      2	     26	      6	     30	      1	    -38	      6
          13698	      1	      1	     24	      5	     27	     -1	    -38	      6
          13699	      0	      0	     22	      3	     27	     -2	    -39	      5
          13700	      0	     -1	     20	      1	     27	     -1	    -39	      5
          13701	      0	     -1	     20	      1	     28	     -1	    -40	      4
          13702	     -1	     -1	     20	      1	     28	      0	    -41	      3
          13703	     -1	     -2	     20	      1	     28	      0	    -42	      2
          13704	      0	     -1	     20	      1	     30	      1	    -42	      2
          13705	      1	      2	     21	      3	     30	      3	    -42	      1
          13706	      5	      4	     25	      5	     34	      5	    -45	      0
          13707	      4	      4	     22	      3	     33	      4	    -45	     -1
          13708	      1	      1	     20	      1	     30	      3	    -45	     -1
          13709	      0	      0	     19	      0	     32	      3	    -45	     -1
          13710	      1	      1	     21	      2	     34	      5	    -45	     -1
          13711	      2	      2	     23	      3	     34	      5	    -44	      0
          13712	      2	      1	     20	      2	     32	      4	    -44	      0
          13713	      0	      0	     19	     -1	     31	      3	    -44	      0
          13714	      0	     -1	     17	     -2	     32	      3	    -44	      0
          13715	      0	      0	     17	     -2	     32	      3	    -45	     -1
          13716	      0	      0	     18	     -2	     31	      3	    -45	     -1
          13717	      0	      0	     17	     -2	     32	      3	    -46	     -2
          13718	      0	      0	     18	     -2	     32	      4	    -46	     -2
          13719	      0	      1	     18	      0	     33	      5	    -46	     -2
          13720	      3	      2	     21	      1	     34	      5	    -45	     -1
          13721	      1	      1	     19	      0	     32	      3	    -45	     -1
          13722	      0	      0	     17	     -2	     28	      0	    -45	     -1
          13723	      0	     -1	     16	     -3	     29	      0	    -45	     -1
          13724	     -1	      0	     17	     -2	     30	      2	    -45	     -1
          13725	      1	      0	     20	      0	     31	      2	    -45	     -1
          13726	      0	      0	     17	     -2	     29	      1	    -44	      0
          13727	     -2	     -2	     15	     -4	     27	     -1	    -44	      0
          13728	     -3	     -3	     14	     -6	     26	     -2	    -44	      0
          13729	     -4	     -4	     13	     -6	     27	     -2	    -44	      0
          13730	     -3	     -3	     13	     -6	     24	     -4	    -44	      0
          13731	     -3	     -3	     14	     -6	     24	     -5	    -44	      0
          13732	     -4	     -4	     13	     -6	     24	     -5	    -44	      1
          13733	     -3	     -2	     14	     -5	     25	     -3	    -43	      1
          13734	      0	     -1	     15	     -4	     27	     -2	    -43	      1
          13735	     -1	     -1	     15	     -5	     24	     -4	    -44	      1
          13736	     -3	     -3	     11	     -7	     21	     -7	    -42	      2
          13737	     -4	     -3	     11	     -8	     21	     -7	    -41	      3
          13738	     -1	     -2	     14	     -6	     24	     -5	    -42	      3
          13739	     -2	     -2	     14	     -5	     25	     -4	    -42	      3
          13740	     -4	     -3	     14	     -5	     23	     -5	    -41	      3
          13741	     -5	     -5	     12	     -7	     21	     -7	    -41	      3
          13742	     -5	     -5	     12	     -7	     22	     -7	    -43	      2
          13743	     -5	     -4	     13	     -6	     23	     -5	    -42	      2
          13744	     -4	     -3	     14	     -5	     24	     -4	    -43	      2
          13745	     -2	     -2	     15	     -5	     24	     -5	    -43	      1
          13746	     -1	     -1	     15	     -4	     25	     -3	    -44	      0
          13747	      0	      1	     17	     -1	     28	      0	    -44	      0
          13748	      1	      1	     21	      1	     30	      1	    -44	      0
          13749	      0	      0	     18	     -1	     28	      0	    -44	      0
          13750	     -1	     -1	     16	     -3	     26	     -2	    -45	      0
          13751	     -1	      0	     17	     -2	     28	     -1	    -45	      0
          13752	      2	      2	     21	      1	     30	      2	    -44	      0
          13753	      2	      3	     22	      3	     31	      2	    -44	      0
          13754	      1	      1	     21	      2	     29	      2	    -45	      0
          13755	     -1	      0	     20	      1	     30	      2	    -44	      0
          13756	      0	      0	     20	      1	     31	      3	    -44	      0
          13757	      0	      1	     21	      2	     31	      3	    -45	      0
          13758	      0	      1	     21	      2	     30	      3	    -45	      0
          13759	      0	      0	     21	      2	     32	      3	    -44	      0
          13760	      0	      2	     22	      4	     32	      5	    -45	      0
          13761	      4	      4	     25	      6	     35	      6	    -45	      0
          13762	      4	      5	     25	      6	     34	      6	    -45	      0
          13763	      2	      3	     22	      3	     33	      4	    -45	      0
          13764	      0	      1	     20	      1	     30	      3	    -45	      0
          13765	      0	      1	     21	      2	     31	      3	    -45	      0
          13766	      2	      3	     23	      4	     33	      5	    -45	      0
          13767	      2	      3	     23	      5	     32	      4	    -44	      0
          13768	      1	      2	     22	      3	     30	      2	    -45	      0
          13769	      0	      1	     19	      1	     29	      1	    -44	      0
          13770	      0	      1	     19	      0	     30	      2	    -45	      0
          13771	      0	      1	     17	     -1	     30	      3	    -45	      0
          13772	      0	      1	     18	      0	     30	      2	    -45	      0
          13773	      0	      1	     19	      0	     29	      1	    -45	      0
          13774	      0	      1	     19	      1	     28	      1	    -45	      0
          13775	      0	      2	     20	      3	     31	      3	    -45	      0
          13776	      4	      4	     24	      5	     33	      5	    -46	     -1
          13777	      2	      4	     23	      4	     31	      3	    -46	     -1
          13778	      0	      2	     19	      2	     28	      1	    -46	     -1
          13779	     -1	      0	     20	      1	     28	      1	    -46	     -1
          13780	      0	      1	     21	      3	     30	      2	    -45	      0
          13781	      1	      2	     21	      3	     29	      2	    -45	      0
          13782	      0	      2	     19	      1	     27	     -1	    -45	      0
          13783	     -1	      0	     18	      0	     24	     -3	    -44	      1
          13784	     -3	     -2	     17	     -1	     24	     -4	    -44	      1
          13785	     -5	     -3	     17	     -1	     24	     -3	    -44	      1
          13786	     -4	     -2	     16	     -2	     24	     -3	    -44	      1
          13787	     -3	     -2	     15	     -2	     23	     -4	    -44	      1
          13788	     -4	     -2	     16	     -2	     22	     -6	    -44	      1
          13789	     -4	     -1	     16	     -2	     21	     -5	    -44	      1
          13790	      0	      1	     17	      0	     24	     -4	    -43	      2
          13791	      0	      2	     19	      1	     24	     -4	    -43	      2
          13792	     -2	      0	     17	      0	     21	     -5	    -43	      2
          13793	     -5	     -3	     16	     -2	     21	     -7	    -44	      2
          13794	     -4	     -2	     16	     -1	     21	     -6	    -42	      3
          13795	     -3	     -1	     18	      0	     24	     -4	    -42	      3
          13796	     -3	     -1	     18	      1	     24	     -3	    -42	      3
