          20580	     -1	      5	     12	      0	     29	     -4	      0	      1
          20581	     -1	      5	     13	      1	     28	     -6	      0	      1
          20582	      0	      6	     13	      1	     27	     -6	      0	      1
          20583	      0	      6	     13	      2	     27	     -6	      0	      1
          20584	      0	      6	     15	      2	     28	     -6	      0	      1
          20585	      0	      7	     14	      2	     27	     -7	      0	      1
          20586	      2	      8	     14	      2	     25	     -7	      0	      1
          20587	      0	      7	     15	      2	     28	     -6	      0	      1
          20588	      0	      6	     14	      2	     30	     -4	      0	      0
          20589	     -2	      5	     14	      2	     28	     -4	      0	      0
          20590	     -1	      6	     15	      2	     28	     -6	      0	      1
          20591	      0	      7	     14	      3	     27	     -7	      0	      0
          20592	      0	      7	     15	      3	     27	     -6	      0	      0
          20593	     -1	      6	     15	      3	     30	     -3	     -1	      0
          20594	     -2	      5	     13	      2	     33	     -1	      0	      0
          20595	     -2	      5	     14	      2	     31	     -2	     -1	      0
          20596	     -2	      5	     13	      1	     31	     -3	     -1	     -1
          20597	     -2	      5	     12	      0	     31	     -3	     -1	     -1
          20598	     -2	      4	     10	     -1	     32	     -2	     -1	     -1
          20599	     -4	      4	     10	     -2	     31	     -2	     -1	     -1
          20600	     -3	      5	     10	     -2	     31	     -4	     -2	     -1
          20601	      0	      6	     10	     -1	     28	     -4	     -1	     -1
          20602	     -4	      4	     10	     -2	     31	     -3	     -1	     -1
          20603	     -6	      1	      9	     -3	     31	     -2	     -1	     -1
          20604	     -6	      1	      8	     -3	     31	     -3	     -1	     -1
          20605	     -6	      2	     10	     -2	     30	     -4	     -1	     -1
          20606	     -4	      3	     11	     -1	     30	     -4	     -1	     -1
          20607	     -5	      2	     11	      0	     31	     -2	     -1	     -1
          20608	     -8	      0	     13	      1	     34	      0	     -1	     -1
          20609	    -10	     -2	     14	      2	     35	      1	     -1	     -1
          20610	     -9	     -3	     12	      1	     35	      2	     -1	     -1
          20611	    -11	     -3	     13	      1	     36	      2	     -1	     -1
          20612	    -11	     -3	     13	      1	     36	      3	     -1	     -1
          20613	    -10	     -4	     13	      2	     37	      4	     -1	     -1
          20614	    -12	     -4	     14	      2	     38	      4	     -1	     -1
          20615	    -11	     -3	     14	      3	     37	      3	     -1	     -1
          20616	    -10	     -3	     15	      4	     37	      4	     -1	     -1
          20617	    -13	     -5	     15	      4	     40	      6	      0	      0
          20618	    -15	     -7	     14	      3	     40	      6	     -1	      0
          20619	    -15	     -7	     12	      1	     39	      5	      0	      0
          20620	    -14	     -6	     12	      0	     37	      3	      0	      0
          20621	    -14	     -6	     11	      0	     37	      3	      0	      0
          20622	    -15	     -7	     10	     -1	     39	      5	      0	      0
          20623	    -17	     -9	      9	     -2	     39	      5	      0	      0
          20624	    -18	    -10	      8	     -3	     39	      5	      0	      0
          20625	    -17	     -9	      8	     -3	     37	      3	      0	      0
          20626	    -16	     -8	      8	     -3	     37	      3	      1	      1
          20627	    -16	     -7	      7	     -4	     36	      2	      1	      1
          20628	    -14	     -6	      7	     -5	     35	      1	      2	      2
          20629	    -13	     -4	      5	     -5	     34	     -1	      1	      1
          20630	    -11	     -3	      6	     -5	     32	     -1	      1	      1
          20631	    -12	     -3	      6	     -6	     34	      0	      2	      2
          20632	    -12	     -4	      4	     -6	     35	      1	      1	      1
          20633	    -12	     -3	      5	     -6	     34	      0	      1	      1
          20634	     -8	      0	      6	     -5	     32	     -2	      1	      1
          20635	     -7	      2	      6	     -5	     31	     -3	      2	      2
          20636	     -8	      1	      6	     -5	     33	     -1	      2	      2
          20637	    -10	     -2	      5	     -6	     35	      1	      1	      1
          20638	    -12	     -3	      6	     -5	     36	      2	      1	      1
          20639	    -12	     -3	      6	     -5	     36	      2	      0	      0
          20640	    -12	     -3	      7	     -4	     36	      1	      0	      0
          20641	    -12	     -3	      6	     -4	     35	      2	      0	      0
          20642	    -12	     -4	      7	     -4	     37	      3	      0	      0
          20643	    -13	     -4	      6	     -5	     37	      2	      1	      0
          20644	    -12	     -3	      5	     -5	     35	      1	      0	      0
          20645	    -12	     -3	      5	     -6	     35	      1	      0	      0
          20646	    -13	     -4	      5	     -6	     36	      2	      0	      0
          20647	    -13	     -4	      5	     -5	     35	      1	      0	      0
          20648	    -12	     -3	      6	     -5	     34	      0	      0	      0
          20649	     -9	      0	      6	     -5	     32	     -2	      0	      0
          20650	     -8	      1	      5	     -5	     32	     -2	      0	      0
          20651	    -11	     -1	      6	     -5	     34	     -1	      0	      0
          20652	    -12	     -3	      7	     -4	     34	      0	      0	      0
          20653	    -12	     -3	      7	     -3	     34	      0	      0	      0
          20654	    -12	     -2	      8	     -3	     34	      0	      1	      0
          20655	    -10	     -1	      7	     -3	     33	      0	      0	      0
          20656	    -10	     -1	      7	     -3	     35	      0	      0	      0
          20657	    -10	      0	      8	     -3	     34	      1	      0	      0
          20658	     -8	      1	      8	     -2	     35	      0	      0	      0
          20659	     -7	      3	      9	     -1	     33	     -1	      0	      0
          20660	     -6	      2	     10	     -1	     33	     -1	      0	      0
          20661	    -10	      0	      9	     -1	     35	      1	      0	      0
          20662	    -10	     -1	      9	     -2	     35	      1	      0	      0
          20663	     -9	      0	      8	     -2	     34	      0	      0	      0
          20664	     -7	      2	      8	     -2	     33	     -1	      1	      0
          20665	     -7	      2	      8	     -2	     33	     -1	      0	      0
          20666	    -10	      0	      8	     -3	     35	      1	      0	     -1
          20667	    -11	     -2	      8	     -2	     36	      3	      0	     -1
          20668	    -13	     -3	      9	     -1	     39	      4	      0	      0
          20669	    -12	     -2	     10	     -1	     36	      3	      1	      0
          20670	    -11	     -2	     10	      0	     36	      2	      1	      1
          20671	    -12	     -2	     10	      0	     35	      1	      1	      1
          20672	    -11	     -2	     10	      0	     35	      1	      1	      0
          20673	    -11	     -1	     10	      0	     34	      1	      1	      0
          20674	     -9	      0	     11	      0	     35	      1	      0	      0
          20675	    -11	     -1	     11	      1	     35	      2	      1	      0
          20676	    -12	     -2	     10	      0	     36	      2	      1	      1
          20677	    -11	     -1	     11	      0	     35	      0	      2	      1
          20678	     -8	      1	     11	      1	     30	     -2	      2	      2
          20679	     -7	      3	     11	      1	     31	     -3	      2	      1
          20680	     -9	      1	     12	      1	     33	     -1	      1	      1
          20681	    -11	     -2	     11	      1	     34	      1	      2	      1
          20682	    -12	     -2	     12	      2	     35	      1	      3	      2
          20683	    -11	     -1	     13	      3	     34	      1	      2	      2
          20684	     -9	      0	     13	      3	     35	      1	      2	      1
          20685	    -10	      0	     13	      3	     35	      2	      2	      1
          20686	     -9	      0	     12	      2	     34	      1	      1	      1
          20687	     -8	      2	     12	      2	     33	     -1	      1	      0
          20688	     -7	      2	     12	      2	     31	     -2	      1	      0
          20689	     -8	      2	     13	      3	     32	     -1	      0	      0
          20690	     -8	      1	     13	      3	     34	      1	      1	      0
          20691	    -10	      0	     13	      3	     34	      1	      1	      0
