          19677	     22	      2	    -76	    -11	    -34	      4	     -7	      0
          19678	     14	     -8	    -76	    -13	    -32	      6	     -6	      0
          19679	      9	    -13	    -73	    -11	    -32	      5	     -7	     -1
          19680	      9	    -13	    -71	     -7	    -35	      3	     -7	     -1
          19681	     14	     -9	    -65	     -3	    -37	      1	     -7	     -1
          19682	     21	     -2	    -63	     -1	    -39	     -3	     -8	     -2
          19683	     30	      7	    -61	      2	    -45	     -8	     -8	     -2
          19684	     36	     12	    -57	      5	    -45	     -7	     -9	     -3
          19685	     39	     14	    -54	      7	    -38	     -2	     -8	     -2
          19686	     41	     17	    -52	     10	    -35	      1	     -8	     -2
          19687	     47	     23	    -48	     14	    -38	     -2	     -7	     -2
          19688	     54	     27	    -42	     18	    -43	     -5	     -8	     -1
          19689	     49	     24	    -43	     18	    -39	     -3	     -6	     -1
          19690	     39	     14	    -51	     10	    -31	      4	     -7	     -1
          19691	     32	      6	    -58	      2	    -26	     11	     -7	     -1
          19692	     29	      2	    -61	     -1	    -21	     15	     -8	     -1
          19693	     26	      0	    -56	      4	    -17	     18	     -6	     -1
          19694	     22	     -5	    -48	     12	    -15	     21	     -8	     -2
          19695	     17	    -11	    -41	     19	    -14	     22	     -9	     -2
          19696	     10	    -17	    -36	     23	    -11	     23	     -7	     -2
          19697	      4	    -24	    -35	     25	    -11	     26	     -8	     -2
          19698	     -4	    -32	    -36	     22	     -1	     34	     -8	     -2
          19699	    -11	    -40	    -42	     17	      6	     41	     -7	     -2
          19700	    -15	    -42	    -45	     13	      7	     42	     -7	     -1
          19701	    -11	    -40	    -45	     14	      3	     38	     -7	     -1
          19702	     -9	    -39	    -41	     17	      0	     36	     -6	     -1
          19703	    -16	    -45	    -41	     16	      3	     38	     -6	      0
          19704	    -25	    -54	    -48	      9	      7	     41	     -6	      0
          19705	    -31	    -61	    -58	      1	      6	     42	     -5	      0
          19706	    -35	    -65	    -62	     -5	      5	     39	     -6	      0
          19707	    -36	    -66	    -64	     -8	      2	     37	     -6	      0
          19708	    -34	    -65	    -67	     -9	      0	     36	     -5	      1
          19709	    -34	    -62	    -67	     -9	      0	     33	     -4	      1
          19710	    -27	    -59	    -64	     -8	     -6	     29	     -4	      2
          19711	    -28	    -58	    -64	     -8	     -9	     26	     -4	      2
          19712	    -28	    -59	    -69	    -12	    -13	     21	     -3	      2
          19713	    -24	    -54	    -74	    -18	    -20	     14	     -3	      3
          19714	    -11	    -42	    -81	    -25	    -29	      5	     -2	      3
          19715	      3	    -29	    -87	    -30	    -36	      0	     -2	      3
          19716	      8	    -23	    -85	    -30	    -34	      0	     -3	      3
          19717	      9	    -22	    -82	    -26	    -34	      0	     -1	      4
          19718	     13	    -19	    -76	    -20	    -40	     -6	     -2	      4
          19719	     19	    -13	    -71	    -16	    -48	    -13	     -3	      3
          19720	     25	     -7	    -73	    -17	    -50	    -16	     -2	      3
          19721	     29	     -2	    -74	    -20	    -50	    -16	     -3	      3
          19722	     36	      5	    -79	    -22	    -50	    -16	     -3	      2
          19723	     44	     12	    -78	    -23	    -53	    -18	     -4	      2
          19724	     48	     16	    -78	    -24	    -55	    -21	     -4	      1
          19725	     52	     20	    -79	    -23	    -59	    -25	     -4	      1
          19726	     60	     28	    -74	    -19	    -67	    -33	     -4	      1
          19727	     73	     42	    -68	    -13	    -75	    -41	     -4	      1
          19728	     87	     54	    -64	     -9	    -80	    -45	     -5	      1
          19729	     90	     59	    -63	     -8	    -74	    -40	     -4	      1
          19730	     88	     56	    -65	    -10	    -68	    -34	     -5	      1
          19731	     86	     54	    -65	    -10	    -65	    -31	     -4	      1
          19732	     87	     55	    -60	     -5	    -68	    -33	     -5	      1
          19733	     90	     58	    -52	      2	    -70	    -36	     -5	      0
          19734	     91	     59	    -47	      8	    -70	    -36	     -6	     -1
          19735	     88	     57	    -45	     11	    -71	    -37	     -6	     -1
          19736	     83	     51	    -43	     11	    -70	    -35	     -6	     -1
          19737	     75	     44	    -49	      6	    -66	    -32	     -6	     -1
          19738	     72	     40	    -56	      0	    -65	    -30	     -5	      0
          19739	     71	     41	    -62	     -7	    -64	    -31	     -5	      0
          19740	     72	     41	    -66	    -12	    -68	    -33	     -5	      0
          19741	     68	     36	    -72	    -16	    -65	    -30	     -5	      0
          19742	     54	     24	    -72	    -17	    -54	    -20	     -6	     -1
          19743	     42	     11	    -70	    -15	    -45	    -11	     -6	     -1
          19744	     34	      4	    -66	    -10	    -41	     -6	     -6	     -1
          19745	     31	      1	    -61	     -6	    -40	     -5	     -6	     -1
          19746	     32	      1	    -59	     -4	    -38	     -3	     -6	     -1
          19747	     30	      2	    -60	     -4	    -34	     -1	     -6	     -1
          19748	     32	      2	    -60	     -4	    -35	      1	     -7	     -1
          19749	     29	      0	    -58	     -3	    -32	      3	     -6	     -1
          19750	     28	     -2	    -58	     -1	    -31	      3	     -6	     -1
          19751	     28	      0	    -53	      3	    -34	      1	     -6	     -1
          19752	     33	      5	    -48	      9	    -37	     -3	     -6	     -1
          19753	     40	     11	    -43	     14	    -40	     -3	     -5	      0
          19754	     40	     12	    -40	     16	    -33	      1	     -4	      1
          19755	     37	     10	    -44	     14	    -28	      7	     -4	      1
          19756	     38	     10	    -45	     12	    -26	     10	     -4	      1
          19757	     38	     11	    -44	     14	    -23	     12	     -5	      0
          19758	     43	     15	    -36	     21	    -23	     13	     -5	     -1
          19759	     47	     22	    -30	     29	    -22	     12	     -7	     -1
          19760	     56	     29	    -23	     35	    -24	     12	     -5	     -1
          19761	     59	     33	    -20	     37	    -21	     14	     -5	      0
          19762	     57	     31	    -25	     35	    -19	     17	     -5	      0
          19763	     57	     33	    -26	     33	    -20	     15	     -5	      0
          19764	     64	     40	    -25	     34	    -25	     11	     -6	     -1
          19765	     72	     46	    -22	     37	    -25	     12	     -6	     -1
          19766	     69	     45	    -24	     36	    -17	     18	     -5	     -1
          19767	     61	     38	    -28	     32	    -11	     25	     -6	     -1
          19768	     56	     32	    -30	     30	    -11	     25	     -5	     -1
          19769	     53	     30	    -29	     32	    -14	     23	     -6	     -1
          19770	     51	     29	    -26	     34	    -16	     20	     -6	     -1
          19771	     50	     29	    -27	     35	    -17	     18	     -6	     -1
          19772	     50	     28	    -26	     34	    -21	     16	     -6	     -1
          19773	     46	     25	    -30	     32	    -21	     16	     -6	     -1
          19774	     47	     26	    -33	     30	    -22	     15	     -6	     -1
          19775	     53	     34	    -32	     30	    -26	     10	     -6	     -1
          19776	     67	     46	    -32	     31	    -36	      1	     -6	     -1
          19777	     74	     55	    -30	     33	    -41	     -3	     -5	     -1
          19778	     75	     57	    -30	     34	    -39	     -3	     -6	     -1
          19779	     74	     56	    -28	     36	    -39	     -2	     -6	     -1
          19780	     74	     56	    -28	     37	    -42	     -5	     -6	     -2
          19781	     75	     57	    -28	     36	    -47	     -9	     -7	     -2
          19782	     73	     57	    -28	     37	    -47	    -10	     -6	     -2
          19783	     71	     55	    -25	     41	    -45	     -8	     -7	     -2
          19784	     67	     51	    -18	     47	    -42	     -4	     -7	     -3
          19785	     60	     45	    -19	     48	    -39	     -1	     -7	     -2
          19786	     54	     39	    -24	     42	    -39	     -2	     -5	     -1
          19787	     49	     35	    -32	     36	    -43	     -6	     -5	     -1
          19788	     48	     34	    -34	     34	    -48	     -9	     -6	     -1
          19789	     43	     29	    -32	     35	    -45	     -7	     -5	     -1
          19790	     30	     18	    -33	     36	    -40	     -3	     -4	      0
          19791	     16	      4	    -34	     35	    -39	      0	     -4	      1
          19792	      3	     -8	    -36	     33	    -38	      0	     -3	      1
          19793	     -2	    -15	    -37	     32	    -39	     -1	     -4	      1
          19794	    -10	    -19	    -38	     32	    -39	     -1	     -4	      0
          19795	    -15	    -25	    -38	     34	    -39	     -1	     -4	      1
          19796	    -24	    -33	    -36	     34	    -38	      1	     -3	      1
          19797	    -29	    -39	    -40	     32	    -36	      2	     -2	      2
          19798	    -30	    -38	    -43	     30	    -39	      0	     -2	      3
          19799	    -21	    -28	    -42	     30	    -44	     -6	     -1	      3
          19800	    -10	    -18	    -39	     34	    -47	     -8	     -1	      3
          19801	    -10	    -17	    -38	     36	    -43	     -4	     -2	      3
          19802	    -17	    -23	    -38	     35	    -35	      3	     -2	      3
          19803	    -24	    -30	    -42	     33	    -33	      6	     -1	      3
          19804	    -27	    -32	    -46	     29	    -33	      7	     -1	      3
          19805	    -25	    -30	    -49	     25	    -33	      6	     -2	      2
          19806	    -23	    -26	    -55	     22	    -34	      5	     -3	      1
          19807	    -18	    -22	    -58	     18	    -36	      4	     -3	      1
          19808	    -18	    -21	    -63	     13	    -36	      4	     -3	      2
          19809	    -22	    -24	    -72	      6	    -36	      4	     -2	      2
          19810	    -24	    -25	    -79	     -1	    -39	      0	     -2	      2
          19811	    -17	    -18	    -81	     -3	    -45	     -6	     -3	      1
          19812	    -11	    -12	    -83	     -4	    -51	     -9	     -4	      1
          19813	    -13	    -13	    -89	    -10	    -45	     -6	     -3	      1
          19814	    -22	    -21	    -97	    -18	    -38	      1	     -4	      1
          19815	    -29	    -29	   -106	    -25	    -37	      4	     -3	      1
          19816	    -34	    -31	   -109	    -30	    -36	      4	     -4	      0
          19817	    -30	    -29	   -115	    -33	    -37	      3	     -4	      0
