          22622	    -25	      1	    -21	      6	    -50	      2	     -1	      0
          22623	    -21	      5	    -23	      5	    -52	      0	     -1	      0
          22624	    -20	      6	    -24	      4	    -51	      0	     -1	      0
          22625	    -22	      5	    -26	      3	    -48	      2	     -1	      0
          22626	    -25	      1	    -26	      1	    -49	      3	     -1	      0
          22627	    -27	     -1	    -28	      0	    -50	      3	     -1	      0
          22628	    -29	     -2	    -29	     -1	    -48	      1	     -1	      0
          22629	    -29	     -2	    -28	      1	    -53	     -1	     -2	     -1
          22630	    -28	     -3	    -25	      2	    -54	     -1	     -2	     -1
          22631	    -32	     -5	    -26	      3	    -48	      2	     -1	      0
          22632	    -32	     -5	    -26	      3	    -48	      4	     -2	      0
          22633	    -29	     -3	    -25	      3	    -48	      3	     -1	      0
          22634	    -27	      0	    -24	      4	    -50	      2	     -1	      0
          22635	    -27	      0	    -25	      4	    -48	      3	     -1	      0
          22636	    -30	     -3	    -26	      3	    -47	      4	     -1	      0
          22637	    -34	     -7	    -27	      2	    -47	      5	     -1	      0
          22638	    -35	     -9	    -26	      2	    -47	      5	     -1	      0
          22639	    -36	     -8	    -26	      3	    -47	      3	     -2	      0
          22640	    -33	     -6	    -26	      4	    -50	      1	     -1	      0
          22641	    -32	     -6	    -24	      4	    -52	      1	     -2	      0
          22642	    -36	     -9	    -25	      3	    -48	      2	     -1	      0
          22643	    -39	    -11	    -28	      2	    -47	      4	     -1	      0
          22644	    -36	    -10	    -26	      3	    -48	      4	     -1	      0
          22645	    -34	     -8	    -24	      4	    -47	      5	     -1	      0
          22646	    -35	     -7	    -25	      5	    -45	      6	     -1	      0
          22647	    -34	     -7	    -26	      4	    -45	      6	     -1	      0
          22648	    -34	     -8	    -26	      3	    -46	      6	     -1	      0
          22649	    -34	     -7	    -26	      3	    -48	      4	     -2	     -1
          22650	    -33	     -5	    -25	      4	    -48	      2	     -2	      0
          22651	    -29	     -2	    -26	      5	    -52	     -1	     -1	      0
          22652	    -29	     -3	    -23	      5	    -54	     -1	     -1	      0
          22653	    -36	     -8	    -28	      2	    -50	      1	     -2	      0
          22654	    -41	    -13	    -31	     -1	    -48	      3	     -2	     -1
          22655	    -42	    -15	    -31	     -1	    -50	      2	     -1	      0
          22656	    -42	    -15	    -29	      0	    -49	      2	     -1	      0
          22657	    -45	    -17	    -29	      1	    -47	      4	     -1	      0
          22658	    -47	    -19	    -31	     -1	    -45	      6	     -1	      0
          22659	    -45	    -18	    -32	     -2	    -46	      6	     -1	      0
          22660	    -40	    -13	    -33	     -3	    -47	      5	     -1	      0
          22661	    -34	     -6	    -33	     -3	    -48	      3	     -1	      0
          22662	    -27	      0	    -34	     -3	    -51	      0	     -1	      1
          22663	    -23	      4	    -31	     -2	    -55	     -3	      0	      1
          22664	    -25	      3	    -32	     -2	    -55	     -3	     -1	      1
          22665	    -28	     -1	    -34	     -3	    -51	     -1	     -1	      0
          22666	    -31	     -3	    -33	     -3	    -50	      2	     -1	      0
          22667	    -31	     -4	    -34	     -3	    -48	      4	     -1	      1
          22668	    -32	     -5	    -34	     -4	    -46	      5	      0	      1
          22669	    -33	     -5	    -37	     -6	    -47	      4	      0	      1
          22670	    -33	     -6	    -38	     -7	    -48	      3	      0	      1
          22671	    -31	     -4	    -36	     -6	    -51	      2	     -1	      1
          22672	    -29	      0	    -33	     -3	    -50	     -1	     -1	      1
          22673	    -23	      4	    -31	      1	    -58	     -6	      0	      1
          22674	    -20	      7	    -28	      2	    -60	     -7	     -1	      1
          22675	    -21	      7	    -30	      1	    -57	     -7	     -1	      0
          22676	    -20	      8	    -32	     -1	    -58	     -7	     -1	      0
          22677	    -19	      8	    -32	     -1	    -62	    -10	     -1	      0
          22678	    -20	      8	    -32	     -2	    -61	     -9	     -1	      0
          22679	    -23	      4	    -33	     -2	    -57	     -6	     -1	      0
          22680	    -29	      0	    -34	     -3	    -54	     -3	     -2	     -1
          22681	    -29	     -3	    -34	     -4	    -54	     -2	     -2	     -1
          22682	    -30	     -3	    -35	     -4	    -54	     -2	     -2	      0
          22683	    -29	      0	    -35	     -3	    -53	     -3	     -1	      0
          22684	    -24	      3	    -31	      0	    -58	     -6	     -2	      0
          22685	    -21	      6	    -28	      3	    -60	     -7	     -2	     -1
          22686	    -22	      7	    -29	      2	    -56	     -6	     -2	     -1
          22687	    -19	      9	    -31	      1	    -57	     -6	     -2	     -1
          22688	    -16	     11	    -31	      0	    -60	     -9	     -2	     -1
          22689	    -16	     12	    -32	     -1	    -62	    -10	     -2	     -1
          22690	    -19	      9	    -33	     -2	    -59	     -8	     -2	     -1
          22691	    -21	      7	    -35	     -3	    -57	     -6	     -2	     -1
          22692	    -22	      6	    -36	     -5	    -57	     -6	     -2	     -1
          22693	    -20	      7	    -37	     -6	    -60	     -7	     -2	     -1
          22694	    -22	      7	    -38	     -7	    -59	     -9	     -2	     -1
          22695	    -21	      7	    -39	     -6	    -62	    -11	     -2	     -1
          22696	    -19	      7	    -36	     -6	    -64	    -11	     -2	     -1
          22697	    -23	      6	    -38	     -6	    -59	     -8	     -2	     -1
          22698	    -24	      4	    -40	     -8	    -56	     -6	     -2	     -1
          22699	    -25	      3	    -40	     -8	    -57	     -5	     -2	     -1
          22700	    -25	      2	    -38	     -7	    -56	     -4	     -2	     -1
          22701	    -30	     -1	    -38	     -6	    -52	     -1	     -2	     -1
          22702	    -31	     -3	    -38	     -6	    -48	      2	     -2	     -1
          22703	    -31	     -3	    -38	     -6	    -50	      2	     -2	     -1
          22704	    -28	      0	    -36	     -5	    -52	      0	     -2	     -1
          22705	    -24	      4	    -36	     -5	    -54	     -3	     -2	     -1
          22706	    -20	      9	    -38	     -4	    -57	     -7	     -2	     -1
          22707	    -16	     11	    -34	     -4	    -62	     -9	     -2	     -1
          22708	    -18	     10	    -37	     -5	    -59	     -8	     -2	     -1
          22709	    -23	      6	    -40	     -9	    -56	     -6	     -2	     -1
          22710	    -25	      3	    -43	    -10	    -57	     -5	     -2	     -1
          22711	    -25	      2	    -40	     -9	    -55	     -3	     -2	     -1
          22712	    -28	      0	    -39	     -8	    -50	      0	     -2	      0
          22713	    -32	     -4	    -40	     -8	    -47	      4	     -1	      0
          22714	    -36	     -8	    -41	     -9	    -46	      5	     -1	      0
          22715	    -35	     -7	    -39	     -8	    -46	      6	     -1	      0
          22716	    -31	     -2	    -36	     -5	    -45	      5	     -1	      0
          22717	    -23	      5	    -35	     -2	    -48	      2	     -1	      1
          22718	    -17	     11	    -30	      1	    -55	     -2	      0	      1
          22719	    -17	     11	    -29	      2	    -53	     -2	     -1	      1
          22720	    -19	     10	    -30	      2	    -51	     -1	     -1	      0
          22721	    -19	      9	    -30	      2	    -52	     -1	     -1	      1
          22722	    -21	      7	    -29	      2	    -53	     -1	      0	      1
          22723	    -24	      5	    -30	      2	    -50	      0	      0	      1
          22724	    -24	      4	    -32	      0	    -48	      2	     -1	      0
          22725	    -24	      4	    -33	     -1	    -48	      4	     -1	      0
          22726	    -24	      4	    -34	     -2	    -48	      3	      0	      1
          22727	    -24	      5	    -34	     -3	    -50	      0	      0	      1
          22728	    -22	      7	    -34	     -1	    -53	     -3	     -1	      1
          22729	    -21	      6	    -31	      0	    -56	     -3	     -1	      0
          22730	    -25	      4	    -32	      0	    -52	     -2	     -1	      0
          22731	    -25	      4	    -33	     -1	    -53	     -2	     -2	      0
          22732	    -23	      6	    -32	      0	    -55	     -4	     -1	      0
          22733	    -21	      7	    -30	      1	    -55	     -4	     -2	      0
          22734	    -23	      6	    -31	      1	    -53	     -2	     -1	      0
          22735	    -23	      6	    -32	      0	    -51	     -1	     -1	      0
          22736	    -20	      8	    -31	      0	    -54	     -2	     -1	      0
          22737	    -16	     11	    -30	      1	    -56	     -4	     -1	      0
          22738	    -17	     14	    -30	      2	    -55	     -6	     -1	      0
          22739	    -13	     15	    -30	      2	    -60	     -8	     -1	      0
          22740	    -16	     12	    -29	      2	    -59	     -8	     -1	      0
          22741	    -22	      7	    -31	      1	    -55	     -5	     -2	      0
          22742	    -25	      4	    -31	      1	    -53	     -3	     -1	      0
          22743	    -25	      4	    -29	      2	    -55	     -3	     -2	      0
          22744	    -25	      3	    -29	      2	    -54	     -3	     -1	      0
          22745	    -29	      0	    -30	      1	    -51	     -1	     -1	      0
          22746	    -32	     -3	    -33	     -1	    -50	      1	     -2	      0
          22747	    -32	     -4	    -34	     -3	    -51	      0	     -2	     -1
          22748	    -32	     -3	    -34	     -3	    -53	     -2	     -2	      0
          22749	    -29	      0	    -34	     -1	    -53	     -4	     -1	      0
          22750	    -25	      3	    -30	      1	    -59	     -6	     -1	      0
          22751	    -24	      5	    -30	      0	    -57	     -7	     -2	     -1
          22752	    -22	      7	    -35	     -2	    -56	     -5	     -2	     -1
          22753	    -20	      9	    -34	     -3	    -56	     -6	     -1	      0
          22754	    -18	     11	    -33	     -2	    -59	     -7	     -1	      0
          22755	    -19	     10	    -34	     -3	    -58	     -8	     -1	      0
          22756	    -24	      6	    -37	     -5	    -56	     -6	     -2	     -1
          22757	    -27	      2	    -37	     -6	    -54	     -3	     -2	     -1
          22758	    -27	      2	    -35	     -5	    -53	     -2	     -1	      0
          22759	    -24	      7	    -33	     -1	    -53	     -4	     -2	      0
          22760	    -16	     12	    -28	      3	    -58	     -6	     -2	     -1
          22761	    -16	     13	    -26	      5	    -57	     -6	     -2	     -1
          22762	    -20	     10	    -26	      5	    -53	     -3	     -2	      0
          22763	    -23	      6	    -27	      4	    -51	     -1	     -1	      0
          22764	    -24	      5	    -25	      5	    -52	      0	     -2	      0
          22765	    -26	      4	    -25	      6	    -50	      1	     -2	     -1
          22766	    -29	      0	    -24	      7	    -46	      4	     -1	      0
          22767	    -34	     -5	    -22	      8	    -42	      9	     -1	      0
          22768	    -37	     -8	    -24	      7	    -40	     12	     -1	      0
