           5225	     30	    -11	    -49	    -17	    -51	     -3	     13	     -2
           5226	     29	    -10	    -49	    -18	    -49	     -1	     13	     -2
           5227	     32	     -9	    -49	    -17	    -47	      1	     14	     -2
           5228	     34	     -6	    -45	    -14	    -45	      3	     14	     -2
           5229	     37	     -3	    -43	    -11	    -42	      6	     14	     -2
           5230	     39	     -1	    -43	    -11	    -41	      7	     15	     -1
           5231	     42	      1	    -44	    -13	    -42	      6	     15	     -1
           5232	     43	      3	    -47	    -14	    -43	      5	     15	     -1
           5233	     45	      4	    -45	    -14	    -43	      5	     16	      0
           5234	     44	      4	    -47	    -16	    -43	      5	     17	      0
           5235	     42	      2	    -52	    -20	    -45	      4	     17	      0
           5236	     41	      1	    -55	    -24	    -45	      2	     17	      0
           5237	     42	      1	    -55	    -23	    -49	     -1	     18	      1
           5238	     43	      2	    -51	    -21	    -50	     -1	     19	      2
           5239	     43	      3	    -52	    -20	    -47	      0	     19	      2
           5240	     43	      3	    -54	    -23	    -47	      2	     19	      1
           5241	     43	      2	    -57	    -26	    -45	      3	     19	      1
           5242	     42	      2	    -57	    -26	    -44	      4	     20	      2
           5243	     41	      1	    -54	    -24	    -42	      6	     21	      3
           5244	     40	     -1	    -52	    -21	    -39	      9	     21	      3
           5245	     37	     -3	    -51	    -20	    -35	     13	     21	      3
           5246	     35	     -5	    -50	    -19	    -31	     17	     22	      4
           5247	     34	     -7	    -48	    -18	    -29	     19	     24	      5
           5248	     31	     -9	    -49	    -18	    -27	     20	     24	      5
           5249	     29	    -12	    -50	    -20	    -28	     20	     24	      5
           5250	     28	    -13	    -52	    -22	    -30	     18	     25	      6
           5251	     30	    -10	    -51	    -20	    -32	     15	     25	      6
           5252	     35	     -6	    -45	    -15	    -38	     10	     24	      5
           5253	     36	     -5	    -43	    -13	    -41	      7	     25	      5
           5254	     32	     -8	    -47	    -16	    -41	      6	     24	      5
           5255	     28	    -13	    -50	    -20	    -44	      4	     24	      4
           5256	     25	    -16	    -50	    -20	    -47	      1	     23	      3
           5257	     24	    -17	    -45	    -15	    -50	     -2	     23	      3
           5258	     26	    -16	    -39	    -10	    -52	     -4	     24	      4
           5259	     26	    -14	    -37	     -7	    -55	     -7	     24	      3
           5260	     29	    -12	    -37	     -7	    -58	    -10	     23	      3
           5261	     32	    -10	    -36	     -8	    -61	    -13	     23	      2
           5262	     32	     -8	    -37	     -7	    -63	    -15	     22	      1
           5263	     35	     -6	    -34	     -4	    -64	    -17	     22	      1
           5264	     37	     -4	    -29	     -1	    -66	    -18	     21	      0
           5265	     40	     -2	    -28	      0	    -68	    -20	     21	      0
           5266	     41	      0	    -30	      0	    -68	    -22	     21	     -1
           5267	     43	      2	    -27	      1	    -72	    -24	     21	      0
           5268	     44	      3	    -26	      2	    -72	    -24	     21	      0
           5269	     44	      3	    -29	      0	    -71	    -24	     22	      0
           5270	     44	      3	    -33	     -4	    -72	    -24	     21	      0
           5271	     45	      4	    -34	     -6	    -73	    -25	     22	      0
           5272	     48	      6	    -32	     -5	    -73	    -26	     22	      0
           5273	     49	      8	    -30	     -1	    -75	    -27	     22	      0
           5274	     52	     11	    -24	      5	    -75	    -28	     22	     -1
           5275	     57	     16	    -18	     10	    -76	    -29	     22	     -1
           5276	     62	     20	    -17	     11	    -76	    -29	     22	     -1
           5277	     62	     21	    -20	      9	    -77	    -30	     22	     -1
           5278	     62	     21	    -20	      8	    -76	    -29	     22	     -1
           5279	     63	     21	    -17	     10	    -74	    -27	     21	     -1
           5280	     63	     21	    -14	     13	    -71	    -24	     23	     -1
           5281	     61	     21	    -12	     17	    -69	    -23	     22	     -1
           5282	     64	     21	     -8	     19	    -70	    -23	     22	     -2
           5283	     61	     20	     -8	     19	    -68	    -21	     21	     -3
           5284	     59	     17	    -13	     15	    -65	    -19	     21	     -3
           5285	     59	     18	    -13	     14	    -64	    -18	     22	     -2
           5286	     63	     22	    -12	     15	    -65	    -19	     22	     -2
           5287	     68	     26	     -8	     19	    -66	    -19	     22	     -2
           5288	     68	     27	     -4	     22	    -64	    -18	     22	     -2
           5289	     68	     27	     -4	     23	    -63	    -17	     22	     -3
           5290	     70	     28	     -3	     24	    -62	    -16	     21	     -3
           5291	     72	     30	     -1	     25	    -63	    -16	     22	     -3
           5292	     72	     31	     -1	     26	    -60	    -15	     22	     -3
           5293	     71	     30	      0	     27	    -58	    -12	     21	     -4
           5294	     70	     28	      3	     29	    -55	     -9	     21	     -4
           5295	     70	     28	      6	     32	    -55	     -9	     22	     -4
           5296	     69	     28	      6	     33	    -55	     -9	     22	     -3
           5297	     68	     26	      8	     34	    -55	     -9	     23	     -2
           5298	     63	     21	      8	     33	    -54	     -8	     23	     -2
           5299	     56	     15	      4	     30	    -52	     -7	     24	     -2
           5300	     51	      9	      0	     26	    -52	     -6	     23	     -2
           5301	     46	      4	     -3	     23	    -51	     -5	     25	     -2
           5302	     42	      1	     -3	     23	    -48	     -4	     24	     -1
           5303	     41	      0	      0	     26	    -47	     -1	     25	     -2
           5304	     41	      0	      4	     30	    -43	      2	     24	     -1
           5305	     40	     -2	      2	     27	    -43	      2	     26	     -1
           5306	     35	     -6	     -8	     18	    -45	      0	     26	      0
           5307	     30	    -12	    -19	      7	    -48	     -3	     26	      0
           5308	     25	    -16	    -25	      0	    -48	     -3	     27	      0
           5309	     24	    -18	    -29	     -4	    -47	     -2	     27	      1
           5310	     24	    -17	    -31	     -6	    -46	     -2	     28	      1
           5311	     25	    -16	    -33	     -7	    -47	     -3	     28	      1
           5312	     27	    -14	    -30	     -6	    -48	     -3	     29	      2
           5313	     30	    -11	    -29	     -4	    -46	     -3	     29	      2
           5314	     34	     -7	    -29	     -4	    -47	     -2	     29	      2
           5315	     38	     -3	    -32	     -7	    -47	     -3	     30	      2
           5316	     41	      0	    -34	     -9	    -48	     -4	     30	      3
           5317	     43	      2	    -34	    -10	    -46	     -3	     31	      3
           5318	     42	      1	    -35	    -10	    -44	      0	     31	      4
           5319	     41	     -1	    -37	    -12	    -40	      3	     32	      4
           5320	     38	     -3	    -38	    -14	    -39	      4	     31	      3
           5321	     38	     -3	    -39	    -14	    -39	      5	     31	      3
           5322	     39	     -2	    -38	    -13	    -37	      6	     31	      3
           5323	     39	     -2	    -34	    -11	    -35	      8	     31	      3
           5324	     41	      0	    -33	     -9	    -36	      7	     31	      3
           5325	     44	      4	    -30	     -4	    -37	      6	     31	      2
           5326	     52	     11	    -19	      4	    -37	      6	     30	      2
           5327	     57	     16	    -12	     11	    -34	      9	     30	      2
           5328	     57	     17	    -13	     13	    -29	     13	     30	      1
           5329	     55	     14	    -12	     11	    -27	     16	     30	      1
           5330	     53	     13	    -14	      9	    -27	     16	     29	      1
           5331	     54	     13	    -16	      8	    -27	     16	     30	      1
           5332	     52	     12	    -17	      7	    -25	     17	     30	      1
           5333	     50	      9	    -18	      5	    -24	     19	     29	      1
           5334	     45	      5	    -19	      5	    -22	     20	     30	      0
           5335	     44	      4	    -19	      5	    -23	     20	     29	      0
           5336	     44	      3	    -17	      6	    -22	     20	     29	     -1
           5337	     42	      2	    -16	      8	    -20	     22	     28	     -1
           5338	     39	     -1	    -14	      9	    -19	     23	     29	     -1
           5339	     36	     -4	    -14	     10	    -19	     23	     29	      0
           5340	     33	     -8	    -14	      9	    -20	     22	     30	      0
           5341	     26	    -14	    -20	      3	    -18	     23	     29	      0
           5342	     22	    -19	    -27	     -3	    -18	     24	     29	     -1
           5343	     21	    -18	    -28	     -5	    -20	     22	     29	     -1
           5344	     27	    -14	    -27	     -4	    -24	     17	     29	     -1
           5345	     29	    -11	    -29	     -6	    -30	     12	     30	      0
           5346	     27	    -13	    -37	    -14	    -31	      9	     30	      0
           5347	     20	    -20	    -48	    -24	    -35	      7	     30	      0
           5348	     16	    -24	    -51	    -28	    -35	      6	     30	     -1
           5349	     18	    -22	    -51	    -28	    -37	      4	     29	     -1
           5350	     21	    -18	    -51	    -28	    -40	      1	     30	     -1
           5351	     26	    -14	    -50	    -27	    -42	     -1	     30	     -1
           5352	     28	    -11	    -48	    -25	    -42	     -1	     29	     -1
           5353	     30	    -10	    -44	    -22	    -41	      0	     29	     -2
           5354	     29	    -11	    -43	    -19	    -40	      1	     30	     -1
           5355	     27	    -12	    -41	    -19	    -40	      1	     30	     -1
           5356	     26	    -14	    -46	    -23	    -40	      1	     30	     -1
           5357	     23	    -17	    -52	    -29	    -40	      1	     31	      0
           5358	     21	    -18	    -55	    -32	    -42	     -2	     31	      0
           5359	     23	    -15	    -52	    -29	    -46	     -5	     31	      0
